"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Negros Oriental","0 - ALL ITEMS",58.001334155958400,57.938697725984400,58.063970585932500,58.377152735802700,58.565062025724800,59.254062755439200,59.441972045361300,60.193609205049700,60.381518494971900,60.506791354919900,61.070519224686300,61.446337804530500,59.436752342863500
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.229240596167500,53.114025789682300,53.402062805895300,53.862922031836100,53.862922031836100,54.208566451291800,54.438996064262200,55.533536725871700,55.360714516143900,55.418321919386500,55.821573742084700,56.052003355055200,54.525407169126100
"....Negros Oriental","01.1 - FOOD",52.722611659979700,52.608369814562600,52.836853505396800,53.350941809773600,53.350941809773600,53.693667346024800,53.922151036859000,55.007448568321200,54.836085800195600,54.893206722904100,55.293053181863900,55.521536872698000,54.003072344029400
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",57.208731729269500,57.208731729269500,57.640263110848100,58.564973214230700,58.626620554456200,59.181446616485700,59.428035977387800,60.044509379642800,59.674625338289800,59.674625338289800,59.921214699191800,59.489683317613300,58.888621750414600
"....Negros Oriental","01.1.1.1 - Cereals (ND)",60.524220227999700,60.477123203611400,61.071425385517100,61.975796880762600,62.114705945960100,62.787625049468000,63.072589203764700,63.741109934203500,63.464942526044800,63.464942526044800,63.554738201752300,63.038687298583400,62.440658865309400
"....Negros Oriental","01.1.1.12 - Rice",63.051702395964700,62.984626116820100,63.856617745700400,64.326151699712900,64.728609374580800,65.533524724316500,65.734753561750400,66.405516353196900,66.472592632341500,66.472592632341500,66.472592632341500,66.070134957473600,65.175784568878400
"....Negros Oriental","01.1.1.16 - Corn",54.566195729245600,54.566195729245600,54.505901590318200,56.435314035993200,55.952960924574400,56.314725758138500,56.797078869557200,57.460314397758000,56.375019897065800,56.375019897065800,56.676490591702600,55.892666785647100,55.993157017192700
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.801527182632400,53.027174734694900,53.196410398741800,53.478469838820000,54.042588718976300,54.155412495007600,54.268236271038800,54.493883823101300,54.493883823101300,54.493883823101300,55.114414591273300,55.170826479289000,54.061392681648200
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.456872950807500,54.337971481482600,54.932478828107100,55.586436909394100,55.943141317368800,56.537648663993400,57.013254541293000,58.023917030554700,58.083367765217100,58.142818499879600,58.856227315829100,59.331833193128700,56.770497374754600
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",49.821660476118900,49.711557359044600,50.372176061490400,50.922691646861900,51.197949439547600,51.858568141993400,52.409083727364800,53.565166456645000,53.565166456645000,53.620218015182100,54.445991393239300,54.996506978610800,52.207228012728600
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.478725009102700,71.320760975933400,72.268545174949100,73.058365340795500,73.453275423718800,74.401059622734500,75.190879788580900,76.849502136858400,76.849502136858400,76.928484153443100,78.113214402212800,78.903034568059200,74.901279061103900
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.985738858998800,64.985738858998800,64.985738858998800,66.497035111533700,67.046597385182700,67.046597385182700,67.046597385182700,67.046597385182700,67.939636079862400,67.939636079862400,67.939636079862400,67.802245511450100,66.771816248358200
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",45.469508079506700,44.688077220997400,45.176471507565700,44.834595506967900,44.736916649654300,44.590398363683800,44.639237792340600,46.202099509359100,46.495136081300100,46.543975509956900,45.811384080104500,46.885851510554700,45.506137650999300
"....Negros Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",46.386554621848700,42.064825930372200,43.073229291716700,40.288115246098400,39.855942376950800,38.799519807923200,38.943577430972400,45.714285714285700,47.298919567827100,47.779111644657900,44.705882352941200,46.626650660264100,43.461384553821500
"....Negros Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",35.708251196846000,35.708251196846000,36.496761475640700,36.872242560781000,35.971087956444200,35.971087956444200,35.971087956444200,36.759598235238900,36.909790669295000,36.909790669295000,36.909790669295000,37.210175537407300,36.449826339998100
"....Negros Oriental","01.1.3.3 - Fish preparations (ND)",52.809481526091400,52.809481526091400,52.980570559113300,53.778986046548800,54.577401533984300,55.033638955376000,55.033638955376000,55.261757666071900,55.546906054441700,55.546906054441700,55.717995087463600,56.117202831181300,54.601163899681800
"....Negros Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.269225356491800,37.269225356491800,37.432866302074600,37.432866302074600,37.637417484053200,37.637417484053200,37.637417484053200,37.882878902427500,37.801058429636000,37.760148193240300,37.473776538470300,38.414711975571700,37.637417484053200
"....Negros Oriental","01.1.3.6 - Other seafood preparations (ND)",49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900
"....Negros Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",55.682436875561200,55.741360089186200,56.094899370935800,56.625208293560200,56.860901148059900,57.509056497934100,57.626902925184000,57.626902925184000,57.509056497934100,57.567979711559100,57.862595779683800,57.685826138808900,57.032760521132600
"....Negros Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.5 - Cheese (ND)",73.680453427288900,73.680453427288900,73.680453427288900,73.680453427288900,73.828554841213100,73.828554841213100,73.976656255137300,73.976656255137300,74.050706962099400,73.976656255137300,74.939315445644600,74.050706962099400,73.945801793903100
"....Negros Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.8 - Eggs (ND)",54.361637478592300,54.527374178222200,54.251146345505800,54.251146345505800,53.422462847356500,53.974918512789300,53.753936246616200,53.477708413899800,53.035743881553500,53.201480581183400,53.643445113529600,53.311971714269900,53.767747638252000
"....Negros Oriental","01.1.5 - Oils and fats (ND)",44.730721059223500,45.007405931754700,45.007405931754700,45.007405931754700,45.883574694770500,46.713629312364300,46.713629312364300,46.713629312364300,46.713629312364300,46.575286876098700,46.713629312364300,46.713629312364300,46.041131358295200
"....Negros Oriental","01.1.5.1 - Vegetable oils (ND)",43.445423420617900,43.758624207378300,43.758624207378300,43.758624207378300,44.608740628585000,45.458857049791800,45.458857049791800,45.458857049791800,45.458857049791800,45.458857049791800,45.458857049791800,45.458857049791800,44.795169668323300
"....Negros Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.5.9 - Other animal oils and fats (ND)",44.001080314886400,44.318286867105000,44.318286867105000,44.318286867105000,45.179276080269600,46.040265293434200,46.040265293434200,46.040265293434200,46.040265293434200,46.040265293434200,46.040265293434200,46.040265293434200,45.368089504209200
"....Negros Oriental","01.1.6 - Fruits and nuts (ND)",41.413716299708500,41.557847562932500,41.269585036484400,41.461760054116500,41.701978826156600,41.461760054116500,41.509803808524500,45.209172897941600,43.335466476029000,44.632647845045400,44.920910371493500,46.458310512550000,42.911079978758300
"....Negros Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",38.255164674399500,38.255164674399500,37.891695176305400,38.118863612614200,38.300598361661200,37.937128863567200,37.982562550828900,42.071594404387100,39.890777415822700,41.571823844507800,41.753558593554800,43.343737647716300,39.614389151647100
"....Negros Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",31.415132318522600,31.415132318522600,31.116651251363200,31.303201918337800,31.452442451917500,31.153961384758100,31.191271518153100,34.549183523695900,32.758297120739700,34.138772056351700,34.288012589931400,35.593867258753600,32.531327142587300
"....Negros Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",58.072225008203200,59.558081511611400,59.681902886895400,59.681902886895400,59.929545637463400,59.929545637463400,59.929545637463400,61.601134203797600,61.724955579081600,59.929545637463400,60.858205952093500,63.025080019563800,60.326805883166300
"....Negros Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.429073855783100,49.276514985857800,47.801779243247000,48.361161766306300,46.479602370561400,46.225337587352700,46.072778717427400,48.157749939739200,48.361161766306300,47.750926286605200,51.107221424960900,51.870015774587200,48.407776976561200
"....Negros Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.138445842115800,42.659209333470500,41.096918859406400,41.444094520309600,41.921461054051300,41.444094520309600,40.923331028954900,41.530888435535300,41.270506689858000,42.138445842115800,43.613942400954000,44.829057214114900,42.084199645099700
"....Negros Oriental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.088517952803100,46.773026580234000,45.360091402289400,46.090919942605600,43.459937197467400,44.580540959285600,44.385653348534600,46.334529456044300,46.480695164107600,44.483097153910100,49.745062644186400,48.819346493119200,46.216784857882300
"....Negros Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.718775515494000,61.561191824673700,59.357949169895900,60.329967988180300,55.469873896758600,54.303451314817500,54.303451314817500,60.394769242732500,61.949999351987500,60.653974260941700,61.172384297360000,65.902875879677000,59.676555338111300
"....Negros Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",45.471206268567200,45.471206268567200,45.471206268567200,46.291430958868300,47.470503951176100,48.393256727764900,48.393256727764900,49.316009504353600,49.316009504353600,49.316009504353600,49.316009504353600,49.316009504353600,47.795176224420300
"....Negros Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",50.444929801498200,50.789970361015900,50.996994696726600,51.894100151472800,52.515173158604800,53.619302949061700,54.102359732386600,56.310619313300300,56.379627425203800,56.379627425203800,56.517643649010900,56.448635537107400,53.866582016716100
"....Negros Oriental","01.1.8.1 - Cane and beet sugar (ND)",47.205306619019400,47.536804558759700,47.669403734655800,48.597597965928600,48.995395493617000,50.255087664630200,50.785484368214600,53.172269534344800,53.172269534344800,53.172269534344800,53.304868710241000,53.238569122292900,50.592110570032800
"....Negros Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",80.410443616128600,80.410443616128600,82.461294462873600,83.401267767631800,84.255788953775500,84.255788953775500,84.255788953775500,84.597597428233000,84.597597428233000,84.597597428233000,84.597597428233000,84.597597428233000,83.536566955437900
"....Negros Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",54.206983714714700,54.206983714714700,54.206983714714700,54.206983714714700,57.975383652101300,57.975383652101300,57.975383652101300,57.975383652101300,59.062422095578200,59.062422095578200,59.062422095578200,59.062422095578200,57.081596487464700
"....Negros Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.705840957072500,57.155095921427000,58.684943242664400,58.868524921212900,59.725239421105800,60.031208885353200,60.092402778202700,60.581953920998700,60.092402778202700,60.214790563901700,60.214790563901700,61.071505063794600,59.536558251486500
"....Negros Oriental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",54.219319052421000,53.834786874840700,55.267815668507500,55.445292058159900,56.409427823580300,56.761611681866000,56.866655929213600,57.483648067545500,56.951218898588200,57.056263145935900,57.056263145935900,57.414512417756400,56.230567897029200
"....Negros Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.122284789775600,64.491390749831600,66.734569558521400,66.734569558521400,67.014966909607600,67.014966909607600,67.014966909607600,67.014966909607600,67.014966909607600,67.014966909607600,67.014966909607600,69.258145718297400,66.787144061850000
"....Negros Oriental","01.1.9.9 - Other food products n.e.c. (ND)",49.711888768819500,49.711888768819500,52.127693298621800,52.127693298621800,52.771907839902400,52.771907839902400,52.771907839902400,52.771907839902400,52.771907839902400,52.771907839902400,52.771907839902400,52.771907839902400,52.154535571175100
"....Negros Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",61.749119515486600,61.880780751127300,62.736578782791900,62.473256311510500,62.868240018432600,62.868240018432600,63.197393107534300,63.987360521378500,64.119021757019200,64.119021757019200,64.316513610480200,64.645666699582000,63.246766070899600
"....Negros Oriental","01.2.1 - Fruit and vegetable juices (ND)",41.062308478038800,41.266598569969300,41.419816138917300,42.134831460674200,42.696629213483100,43.105209397344200,43.105209397344200,43.105209397344200,43.105209397344200,43.105209397344200,43.105209397344200,43.054136874361600,42.522131426625800
"....Negros Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",41.073634136459700,41.245850631790800,41.418067127121900,42.106933108446100,42.709690842104900,43.097177956599800,43.097177956599800,43.097177956599800,43.097177956599800,43.097177956599800,43.097177956599800,43.054123832767000,42.515947284857400
"....Negros Oriental","01.2.2 - Coffee and coffee substitutes (ND)",73.000940733772300,73.565380997177800,73.565380997177800,73.565380997177800,74.317968015051700,74.317968015051700,74.317968015051700,74.600188146754500,75.164628410159900,75.164628410159900,75.164628410159900,76.011288805268100,74.396362496080300
"....Negros Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",72.989286982069300,73.525972915761000,73.525972915761000,73.525972915761000,74.292667106749100,74.292667106749100,74.292667106749100,74.599344783144400,75.136030716836100,75.136030716836100,75.136030716836100,76.056063746021800,74.375725644106200
"....Negros Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.2.4 - Cocoa drinks (ND)",64.499572284003400,63.301967493584300,63.301967493584300,63.301967493584300,64.585115483319100,64.585115483319100,64.585115483319100,64.585115483319100,64.585115483319100,64.585115483319100,64.585115483319100,63.301967493584300,64.150270886797800
"....Negros Oriental","01.2.4.0 - Cocoa drinks (ND)",64.532588957423500,63.292832445602400,63.292832445602400,63.292832445602400,64.597839300150900,64.597839300150900,64.597839300150900,64.597839300150900,64.597839300150900,64.597839300150900,64.597839300150900,63.292832445602400,64.157399486740800
"....Negros Oriental","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.2.6 - Soft drinks (ND)",64.966956340373300,64.966956340373300,64.966956340373300,63.698620967133900,63.698620967133900,63.698620967133900,64.826030187791100,66.658070171359200,66.658070171359200,66.658070171359200,67.292237857978800,67.292237857978800,65.448454028362300
"....Negros Oriental","01.2.6.0 - Soft drinks (ND)",64.966956340373300,64.966956340373300,64.966956340373300,63.698620967133900,63.698620967133900,63.698620967133900,64.826030187791100,66.658070171359200,66.658070171359200,66.658070171359200,67.292237857978800,67.292237857978800,65.448454028362300
"....Negros Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.465652968994600,47.465652968994600,48.288459521003200,48.648437387506900,49.162691482512300,49.214116892012800,49.265542301513300,49.419818530015000,49.522669349016000,49.522669349016000,49.882647215519800,50.448326720025700,49.025557057177500
"....Negros Oriental","02.1 - ALCOHOLIC BEVERAGES",54.288816503800200,54.288816503800200,55.412441246253600,55.412441246253600,56.003822689650100,56.003822689650100,56.003822689650100,56.181237122669100,56.240375267008700,56.240375267008700,56.831756710405300,57.659690731160400,55.880618222275800
