"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Capiz","0 - ALL ITEMS",64.644446012353000,64.644446012353000,64.835137593510400,64.962265314282000,65.089393035053600,65.407212336982500,66.106414801226300,66.487797963541100,66.614925684312600,66.551361823926800,66.487797963541100,67.123436567399000,65.746219592373500
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.414426054220200,56.470116504421800,56.804259205631400,56.971330556236200,57.138401906841000,57.472544608050600,58.586353612082600,59.143258114098600,59.366019914905000,58.976186763493800,58.864805863090600,59.421710365106600,57.969117789014900
"....Capiz","01.1 - FOOD",55.188119503001500,55.297186932849400,55.624389222392900,55.787990367164600,55.951591511936300,56.278793801479800,57.424001814882000,57.969338964121200,58.187473823816800,57.805737819349400,57.696670389501600,58.242007538740700,56.787775140769700
"....Capiz","01.1.1 - Cereals and cereal products (ND)",53.641533506724400,53.748389151160100,54.389523017774400,55.084084706606500,55.511507284349300,55.992357684310000,56.793775017577800,57.648620173063400,57.969187106370500,56.847202839795600,56.419780262052800,57.114341950884900,55.930025225055800
"....Capiz","01.1.1.1 - Cereals (ND)",51.859225288576800,51.964081620965300,52.738155643098300,53.518216802579500,54.031272581994100,54.546573537914200,55.525869871813000,56.498430676195000,56.755706958070800,55.419516755087400,54.907209367841400,55.679786605637300,54.453670475814400
"....Capiz","01.1.1.12 - Rice",51.844055579326100,51.948160108601800,52.728944078170000,53.509728047738200,54.030250694116900,54.550773340495700,55.539766368615400,56.528759396735100,56.789020719924500,55.435661839339600,54.915139192960900,55.695923162529000,54.459681877379400
"....Capiz","01.1.1.16 - Corn",52.901550944089200,53.058064408420800,53.371091337084100,54.101487503965000,54.101487503965000,54.258000968296600,54.571027896959900,54.414514432628300,54.466685587405500,54.310172123073800,54.362343277851100,54.571027896959900,54.040621156724900
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.605725722550500,61.664905094041900,61.664905094041900,61.664905094041900,61.783263837024800,61.901622580007600,61.960801951499000,62.019981322990400,62.552595666413000,62.611775037904400,62.907671895361400,63.026030638344200,62.113681994518400
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.474821239080700,64.602747471697900,64.474821239080700,64.346895006463500,64.218968773846300,64.155005657537600,64.155005657537600,64.538784355389300,64.602747471697900,64.666710588006500,64.794636820623800,65.562194216327100,64.549444874774100
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.953433177020800,63.078216989066400,62.953433177020800,62.766257458952400,62.641473646906700,62.579081740883900,62.454297928838300,62.703865552929500,62.766257458952400,62.766257458952400,62.953433177020800,63.764527955317400,62.865044643488500
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",64.046209752923800,64.173159623593600,64.046209752923800,63.855784946919100,63.728835076249300,63.665360140914400,63.538410270244500,63.792310011584200,63.855784946919100,63.855784946919100,64.046209752923800,64.871383912277700,63.956286927866000
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.950904093431800,65.950904093431800,65.950904093431800,65.950904093431800,65.950904093431800,65.950904093431800,66.543277483492500,67.991301325863300,68.188759122550200,68.649493981486400,68.649493981486400,69.241867371547100,67.080801485584700
"....Capiz","01.1.3 - Fish and other seafood (ND)",45.401473005747000,45.624466488093500,45.892058666909300,46.025854756317200,46.070453452786500,46.293446935133000,49.816743956207700,50.084336135023400,49.950540045615500,49.727546563269100,49.816743956207700,50.396527010308600,47.925015914301500
