"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Misamis Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",-1.2,-1.7,-0.8,5.4,2.1,2.1,5.6,6.2,7.3,7.8,8.3,9.0,4.2
"....Misamis Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",18.0,8.4,8.9,10.6,11.8,14.4,15.0,17.6,20.8,20.2,19.6,27.6,16.0
"....Misamis Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",10.9,10.3,13.8,15.2,18.0,17.4,21.2,24.7,28.8,25.9,27.1,29.6,20.1
"....Misamis Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",1.7,-5.2,4.4,14.4,18.3,20.6,17.2,17.3,15.9,8.7,3.4,10.8,10.0
"....Misamis Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.1,5.7,1.1,5.1,1.5,3.2,3.5,4.6,3.6,-0.9,-4.9,0.8,2.0
"....Misamis Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.5,35.1,13.9,3.2,-4.2,5.6,6.3,12.9,21.7,33.8,26.1,43.9,22.2
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",4.6,-2.6,-2.9,-3.0,4.5,3.1,3.3,3.4,6.7,9.2,33.6,38.9,8.2
"....Misamis Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",-4.3,-3.8,-3.8,13.8,7.3,7.2,14.2,14.2,14.7,14.7,16.8,19.7,9.0
"....Misamis Occidental","01.1.8 - Sugar, confectionery and desserts (ND)",3.2,6.6,6.3,7.8,9.7,10.0,14.9,19.8,29.5,33.1,37.3,38.4,18.2
"....Misamis Occidental","01.1.8.1 - Cane and beet sugar (ND)",2.3,8.5,7.9,10.4,13.3,13.6,21.9,27.7,47.3,53.3,60.5,60.7,27.5
"....Misamis Occidental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",4.0,4.0,4.0,6.2,4.0,4.0,4.0,11.5,11.5,9.4,7.7,7.7,6.5
"....Misamis Occidental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-4.7,-4.7,-4.7,-4.7,-1.5,-1.5,-3.4,-2.3,0.9,4.6,4.6,4.6,-1.1
"....Misamis Occidental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",2.7,2.0,2.0,1.9,1.8,1.8,1.0,1.3,2.4,2.9,2.4,4.4,2.2
"....Misamis Occidental","01.1.8.6 - Ice, ice cream and sorbet (ND)",7.5,7.1,7.1,7.1,7.1,7.1,8.1,12.6,5.2,5.2,5.2,8.5,7.3
"....Misamis Occidental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.1,0.1,0.1,0.5,0.5,0.7,1.7,2.1,2.1,2.5,2.8,3.3,1.4
"....Misamis Occidental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.1,0.8,0.8,1.1,1.2,0.8,1.3,1.3,3.4,3.6,7.1,8.0,2.5
"....Misamis Occidental","01.1.9.2 - Baby food (ND)",0.3,0.3,0.4,0.6,2.0,2.7,2.8,2.8,3.5,3.5,11.2,10.9,3.4
"....Misamis Occidental","01.1.9.3 - Salt, condiments and sauces (ND)",4.4,3.8,4.3,5.1,5.4,5.2,6.5,8.2,10.0,9.8,9.0,9.4,6.8
"....Misamis Occidental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-3.7,-3.9,-5.0,-5.6,-7.2,-9.4,-9.9,-12.7,-9.1,-7.4,-2.0,0.9,-6.3
"....Misamis Occidental","01.1.9.9 - Other food products n.e.c. (ND)",1.8,1.4,1.8,2.3,2.3,2.3,3.2,3.1,4.9,4.9,2.9,3.2,2.8
"....Misamis Occidental","01.2 - NON-ALCOHOLIC BEVERAGES",-3.0,-3.8,-4.5,-4.5,-4.7,-4.8,-4.2,-2.4,3.6,5.9,6.0,6.7,-0.9
"....Misamis Occidental","01.2.1 - Fruit and vegetable juices (ND)",3.8,3.4,3.2,4.1,3.8,4.2,6.0,7.2,4.7,5.3,5.5,6.2,4.8
"....Misamis Occidental","01.2.1.0 - Fruit and vegetable juices (ND)",3.8,3.3,3.2,4.1,3.8,4.2,6.0,7.1,4.8,5.3,5.5,6.2,4.8
"....Misamis Occidental","01.2.2 - Coffee and coffee substitutes (ND)",-13.3,-13.8,-13.9,-14.0,-14.0,-13.8,-13.8,-10.2,5.1,5.1,5.1,6.2,-7.7
"....Misamis Occidental","01.2.2.0 - Coffee and coffee substitutes (ND)",-13.3,-13.8,-13.9,-14.0,-14.0,-13.8,-13.8,-10.2,5.1,5.1,5.1,6.2,-7.7
"....Misamis Occidental","01.2.3 - Tea, maté and other plant products for infusion (ND)",-0.8,-1.1,-0.5,-0.5,-0.5,-0.3,4.3,7.9,7.7,8.4,9.1,9.0,3.5
"....Misamis Occidental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",-0.8,-1.1,-0.4,-0.5,-0.5,-0.3,4.2,7.8,7.7,8.4,9.0,8.9,3.5
"....Misamis Occidental","01.2.4 - Cocoa drinks (ND)",6.1,4.9,0.2,0.5,-0.2,-1.4,-0.9,-0.3,0.8,0.8,1.5,2.5,1.1
"....Misamis Occidental","01.2.4.0 - Cocoa drinks (ND)",6.1,4.9,0.2,0.5,-0.2,-1.4,-0.9,-0.2,0.8,0.8,1.4,2.5,1.2
"....Misamis Occidental","01.2.5 - Water (ND)",4.0,1.3,1.3,1.2,1.1,1.0,3.2,4.2,2.3,4.7,4.7,6.1,3.0
"....Misamis Occidental","01.2.5.0 - Water (ND)",3.9,1.3,1.3,1.2,1.1,1.1,3.2,4.2,2.3,4.8,4.8,6.2,3.0
"....Misamis Occidental","01.2.6 - Soft drinks (ND)",1.2,0.9,2.0,1.4,1.4,1.4,1.9,1.9,3.8,12.6,12.7,12.2,4.5
"....Misamis Occidental","01.2.6.0 - Soft drinks (ND)",1.1,0.9,2.0,1.4,1.4,1.4,1.8,1.9,3.8,12.7,12.7,12.2,4.5
"....Misamis Occidental","01.2.9 - Other non-alcoholic beverages (ND)",6.3,6.0,6.0,5.9,5.4,5.6,5.3,5.3,3.1,3.1,2.9,3.3,4.8
"....Misamis Occidental","01.2.9.0 - Other non-alcoholic beverages (ND)",6.3,6.0,6.0,6.0,5.4,5.6,5.4,5.4,3.1,3.1,2.8,3.3,4.8
"....Misamis Occidental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.1,5.1,5.4,6.5,7.5,7.9,8.5,8.2,7.0,6.1,5.6,5.7,6.6
"....Misamis Occidental","02.1 - ALCOHOLIC BEVERAGES",2.9,2.3,2.4,2.6,3.9,4.4,5.3,5.3,6.2,6.1,4.8,5.2,4.3
"....Misamis Occidental","02.1.1 - Spirits and liquors (ND)",2.9,1.7,1.6,1.6,1.8,1.9,3.4,3.7,5.2,5.2,3.5,4.6,3.1
"....Misamis Occidental","02.1.1.0 - Spirits and liquors (ND)",2.9,1.7,1.6,1.5,1.8,1.9,3.5,3.7,5.2,5.2,3.5,4.7,3.1
"....Misamis Occidental","02.1.2 - Wine (ND)",-2.5,-2.5,-4.5,-3.4,0.7,0.6,0.5,1.8,1.5,1.5,1.5,2.1,-0.3
"....Misamis Occidental","02.1.2.1 - Wine from grapes (ND)",-2.6,-2.6,-4.5,-3.4,0.7,0.6,0.4,1.7,1.6,1.6,1.6,2.2,-0.3
"....Misamis Occidental","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.1.3 - Beer (ND)",3.4,3.3,4.1,4.3,7.0,7.8,8.1,7.7,7.7,7.4,6.6,6.1,6.1
"....Misamis Occidental","02.1.3.0 - Beer (ND)",3.3,3.3,4.1,4.3,7.1,7.8,8.1,7.7,7.7,7.5,6.6,6.1,6.1
"....Misamis Occidental","02.3 - TOBACCO",8.3,7.1,7.7,9.3,10.0,10.3,10.8,10.3,7.6,6.1,6.2,6.2,8.3
"....Misamis Occidental","02.3.0 - Tobacco (ND)",8.3,7.1,7.7,9.3,10.0,10.3,10.8,10.3,7.6,6.1,6.2,6.2,8.3
"....Misamis Occidental","02.3.0.1 - Cigarettes (ND)",8.5,7.2,7.9,9.5,10.3,10.7,11.1,10.6,7.9,6.3,6.3,6.3,8.5
"....Misamis Occidental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,-3.3,-3.3,0.0,-0.5,-0.5,3.2,3.2,-0.1
"....Misamis Occidental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","02.900 - NON-FOOD",4.8,5.1,5.8,5.9,6.1,6.9,7.6,7.5,6.2,5.9,5.7,5.9,6.1
"....Misamis Occidental","03 - CLOTHING AND FOOTWEAR",3.1,3.3,3.9,4.3,4.0,4.1,4.3,4.7,2.4,3.2,3.7,3.7,3.7
"....Misamis Occidental","03.1 - CLOTHING",1.5,1.8,2.4,2.6,2.7,2.7,2.9,3.1,2.4,2.4,2.6,2.8,2.5
"....Misamis Occidental","03.1.1 - Clothing materials (SD)",0.8,0.9,0.9,0.6,1.6,1.4,1.0,1.3,3.1,4.0,3.9,4.3,2.0
"....Misamis Occidental","03.1.1.0 - Clothing materials (SD)",0.8,0.9,0.9,0.6,1.6,1.4,1.0,1.3,3.1,4.0,3.9,4.3,2.0
"....Misamis Occidental","03.1.2 - Garments (SD)",1.4,1.7,2.3,2.5,2.6,2.6,2.9,3.1,2.4,2.4,2.6,2.8,2.4
"....Misamis Occidental","03.1.2.1 - Garments for men or boys (SD)",1.3,1.5,2.0,2.1,2.2,2.6,3.3,4.3,2.9,3.0,3.1,3.2,2.6
"....Misamis Occidental","03.1.2.2 - Garments for women or girls (SD)",1.5,2.1,2.7,2.8,3.1,2.8,2.4,1.8,1.8,1.8,2.1,2.3,2.3
"....Misamis Occidental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.1,2.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2
"....Misamis Occidental","03.1.2.4 - School uniforms (SD)",2.8,2.8,3.6,3.6,6.2,6.2,5.8,-1.6,-1.6,-1.6,-1.6,-2.1,1.9
"....Misamis Occidental","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.8,3.8,4.3,5.2,5.7,5.7,5.7,5.8,5.8,5.9,5.9,6.8,5.4
"....Misamis Occidental","03.1.3.1 - Other articles of clothing (SD)",3.9,3.9,4.3,5.3,5.8,5.8,5.8,5.8,5.8,5.8,5.8,6.8,5.4
"....Misamis Occidental","03.1.3.2 - Clothing accessories (SD)",2.7,3.0,3.3,3.3,3.9,3.9,5.0,6.4,5.2,6.4,6.3,6.3,4.6
"....Misamis Occidental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",5.3,5.4,4.5,4.5,5.6,5.6,1.5,1.5,1.5,1.8,1.7,1.7,3.3
"....Misamis Occidental","03.1.4.1 - Cleaning of clothing (S)",5.5,5.5,4.5,4.5,5.7,5.7,1.1,1.1,1.1,1.1,1.1,1.1,3.1
"....Misamis Occidental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.4,4.8,4.8,4.8,4.8,4.8,7.9,8.5,8.8,14.8,13.6,13.6,7.9
"....Misamis Occidental","03.2 - FOOTWEAR",6.8,6.5,7.6,8.2,7.4,7.7,7.7,8.5,2.6,5.2,6.1,6.0,6.6
"....Misamis Occidental","03.2.1 - Shoes and other footwear (SD)",6.8,6.5,7.6,8.2,7.4,7.7,7.7,8.5,2.6,5.2,6.1,6.0,6.6
"....Misamis Occidental","03.2.1.1 - Footwear for men (SD)",0.4,0.6,1.8,2.6,1.2,1.6,1.9,4.4,4.4,7.7,8.0,8.0,3.5
"....Misamis Occidental","03.2.1.2 - Footwear for women (SD)",19.6,18.2,20.2,20.5,19.8,20.2,20.4,20.4,1.5,3.9,6.1,6.1,14.1
"....Misamis Occidental","03.2.1.3 - Footwear for infants and children (SD)",2.0,2.4,2.4,2.7,2.7,2.8,2.1,1.5,1.5,3.0,2.9,2.5,2.4
"....Misamis Occidental","03.2.2 - Cleaning, repair, and hire of footwear (S)",3.3,3.3,3.3,3.3,3.3,3.3,7.7,7.7,3.3,3.3,2.8,2.8,3.9
"....Misamis Occidental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",3.3,3.3,3.3,3.3,3.3,3.3,7.6,7.6,3.3,3.3,2.7,2.7,3.9
"....Misamis Occidental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.9,4.1,5.0,4.7,4.5,4.9,5.8,7.4,7.5,7.1,6.1,5.7,5.7
"....Misamis Occidental","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",-3.4,-4.2,-3.2,-1.6,-0.9,0.0,0.0,1.3,5.3,5.5,6.2,6.1,0.8
"....Misamis Occidental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-8.1,-8.0,-6.2,-4.5,-3.5,-2.1,-2.1,-1.8,5.9,7.8,9.0,8.9,-0.6
"....Misamis Occidental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-8.1,-8.0,-6.2,-4.5,-3.5,-2.1,-2.0,-1.7,5.9,7.8,9.1,8.8,-0.6
"....Misamis Occidental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.2,3.4,3.0,4.1,4.1,4.1,4.1,7.1,4.2,1.3,1.2,1.1,3.6
"....Misamis Occidental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.1,3.4,2.9,4.1,4.1,4.1,4.1,7.1,4.3,1.4,1.2,1.1,3.6
"....Misamis Occidental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.3
"....Misamis Occidental","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.3
"....Misamis Occidental","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.3
"....Misamis Occidental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",13.2,11.3,13.5,12.4,11.6,12.7,14.8,19.0,18.7,17.4,14.5,13.5,14.4
"....Misamis Occidental","04.5.1 - Electricity (ND)",16.2,14.6,17.0,13.9,12.1,16.2,20.8,28.1,27.8,27.5,24.2,21.1,20.1
"....Misamis Occidental","04.5.1.0 - Electricity (ND)",16.2,14.6,16.9,13.8,12.1,16.2,20.8,28.1,27.8,27.5,24.2,21.1,20.0
"....Misamis Occidental","04.5.2 - Gas (ND)",18.3,14.4,19.4,24.7,26.4,20.0,13.2,10.8,8.1,0.7,-5.8,1.0,12.0
"....Misamis Occidental","04.5.2.2 - Liquefied hydrocarbons (ND)",18.3,14.4,19.4,24.6,26.3,20.0,13.3,10.8,8.1,0.7,-5.8,1.1,12.0
"....Misamis Occidental","04.5.3 - Liquid fuels (ND)",33.0,38.4,39.8,61.2,58.5,68.4,66.6,51.7,56.2,42.3,37.5,32.8,48.7
"....Misamis Occidental","04.5.3.0 - Liquid fuels (ND)",33.0,38.4,39.8,61.1,58.4,68.5,66.7,51.8,56.2,42.2,37.5,32.9,48.7
"....Misamis Occidental","04.5.4 - Solid fuels (ND)",2.4,0.6,0.6,0.6,1.6,-1.4,-1.9,-1.8,-1.6,-1.6,-1.6,-1.6,-0.5
"....Misamis Occidental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",1.6,0.7,0.7,0.7,1.6,-1.7,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-0.9
"....Misamis Occidental","04.5.4.3 - Charcoal (ND)",14.1,0.0,0.0,0.0,1.3,4.0,5.3,6.6,7.9,7.9,7.9,7.9,5.2
"....Misamis Occidental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.7,3.6,3.9,3.9,3.9,3.9,4.2,4.3,3.0,3.4,3.8,3.6,3.8
"....Misamis Occidental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-4.0,-4.0,-4.0,-4.0,-4.0,-4.3,-4.7,-4.6,1.1,1.2,2.9,2.9,-2.2
"....Misamis Occidental","05.1.1 - Furniture, furnishings and loose carpets (D)",-4.0,-4.0,-4.0,-4.0,-4.0,-4.3,-4.7,-4.6,1.1,1.2,2.9,2.9,-2.2
"....Misamis Occidental","05.1.1.1 - Household furniture (D)",-4.2,-4.2,-4.2,-4.2,-4.2,-4.6,-4.9,-4.9,1.2,1.3,3.2,3.2,-2.3
"....Misamis Occidental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,0.1,0.1,0.1,0.1,0.1,-0.8
"....Misamis Occidental","05.2 - HOUSEHOLD TEXTILES",0.8,0.8,1.5,1.0,1.8,2.1,2.0,0.3,-0.7,-0.1,0.5,0.7,0.9
"....Misamis Occidental","05.2.1 - Household textiles (SD)",0.8,0.8,1.5,1.0,1.8,2.1,2.0,0.3,-0.7,-0.1,0.5,0.7,0.9
"....Misamis Occidental","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-6.6,-5.9,-3.7,-3.7,-3.7,-1.7
"....Misamis Occidental","05.2.1.2 - Bed linen and bedding (SD)",0.8,0.8,1.9,1.2,2.3,2.7,2.8,2.8,1.1,1.1,1.9,2.1,1.8
"....Misamis Occidental","05.2.1.3 - Table linen and bathroom linen (SD)",2.8,3.5,3.8,3.0,3.0,3.1,5.0,5.0,5.0,5.0,5.0,5.5,4.1
"....Misamis Occidental","05.2.1.9 - Other household textiles (SD)",1.5,0.0,1.4,1.4,1.4,2.1,1.6,0.6,1.6,1.6,-0.3,0.5,1.1
"....Misamis Occidental","05.3 - HOUSEHOLD APPLIANCES",3.2,4.3,4.5,5.2,5.2,5.2,5.9,5.7,3.2,3.4,3.8,6.7,4.7
"....Misamis Occidental","05.3.1 - Major household appliances, whether electric or not (D)",-0.5,0.9,1.1,2.1,2.1,2.1,2.1,1.8,2.7,2.7,3.6,7.2,2.3
"....Misamis Occidental","05.3.1.1 - Major kitchen appliances (D)",-1.5,0.5,0.7,1.9,1.9,1.9,1.9,1.8,2.7,2.7,2.7,6.3,1.9
"....Misamis Occidental","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.3.1.3 - Heaters, air conditioners (D)",2.4,2.4,2.4,2.4,2.4,2.4,2.6,1.7,2.6,2.6,6.0,9.7,3.3
