"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",58.502340093603700,58.838560438969300,59.242024853407900,59.376512991554200,59.712733336919700,60.250685889504600,61.124858787454900,61.393835063747400,61.393835063747400,61.326590994674300,61.259346925601200,61.528323201893600,60.329137303423200
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.213833882209400,53.397541018741800,53.948662428338900,54.132369564871300,54.744726686645800,55.295848096242900,56.336855203259700,56.765505188501900,56.643033764147000,56.643033764147000,56.214383778904800,56.459326627614600,55.316260000302100
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",52.978113759678100,53.161007132841600,53.709687252331900,53.892580625495300,54.502225202706800,55.050905322197200,56.148265561177800,56.575016765225900,56.514052307504700,56.453087849783600,56.026336645735500,56.270194476620100,55.106789408441500
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",54.156427749578700,53.969035266016100,54.281356071953700,54.468748555516300,54.718605200266300,55.093390167391500,56.092816746391800,56.904850841829500,56.654994197079400,56.530065874704400,56.280209229954300,56.280209229954300,55.452559094219700
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",55.614068400768900,55.354419857562600,55.724812671837400,55.860996943618800,56.178908531531200,56.557395891487300,57.749964652393200,58.725670325837000,58.292389012181000,58.101410786699800,57.610311289605600,57.538171880874300,56.942376687033100
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",55.918034983559600,55.660348186400300,56.046878382139200,56.175721780718800,56.497830277167900,56.884360472906800,58.108372759413300,59.074698248760500,58.623746353731800,58.430481255862400,57.979529360833700,57.915107661543900,57.276259143586500
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",43.146025488223000,42.805910422437500,42.514383223192700,42.951674022059900,43.097437621682200,43.146025488223000,43.048849755141400,44.409310018283600,44.700837217528400,44.603661484446800,42.465795356651900,42.077092424325600,43.247250210183000
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.605058565044200,49.777697980003800,49.892790923310100,50.007883866616500,50.238069753229200,50.698441526454700,50.986173884720600,51.388999186292900,51.504092129599300,51.791824487865200,52.079556846131100,52.367289204397000,50.861489862805400
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.821520068317700,60.392826643894100,61.895815542271600,61.827497865072600,63.398804440649000,64.081981212638800,64.833475661827500,64.970111016225400,64.765157984628500,64.765157984628500,64.218616567036700,64.833475661827500,63.233703387418200
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.428958551456600,57.730038637841800,59.760403419946400,59.557366941736000,61.858447028121200,62.805950593103400,63.888811810225900,64.091848288436300,63.821132984155700,63.753454158085600,63.076665897384000,63.821132984155700,61.632850941220700
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.498010857592000,73.815238863988800,74.118693083368000,74.346283747902400,74.118693083368000,73.891102418833600,73.663511754299200,73.966965973678400,73.815238863988800,73.739375309144000,73.587648199454400,73.587648199454400,73.929034196256000
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",52.892849360939200,53.344442525173500,53.739586543878500,53.796035689407800,53.683137398349200,54.021832271524900,54.247628853642000,54.473425435759200,53.570239107290600,52.497705342234200,52.554154487763500,53.231544234114900,53.504381770839800
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.880000728814300,58.912487625340900,59.884239998542400,59.702036428567100,58.973222148666000,59.155425718641200,59.884239998542400,60.187912615167800,60.613054278443500,59.459098335266700,59.094691195316200,60.127178091842800,59.489465596929300
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.629819584837300,53.922558774710800,54.390941478508600,54.508037154458000,54.449489316483300,54.742228506356800,55.093515534205100,55.503350400028100,55.620446075977500,55.678993913952200,55.737541751926900,55.796089589901700,54.922751006778900
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",62.531774275546500,61.660251289127700,61.878132035732400,62.241266613406900,62.241266613406900,62.459147360011600,62.894908853221000,63.403297261965300,63.911685670709600,65.001089403733000,65.727358559082000,66.163120052291400,63.342774832352900
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",41.298493465373800,41.728686105638100,41.900763161743800,42.072840217849600,41.986801689796700,42.330955802008200,42.373975066034600,42.416994330061000,40.997358617188800,39.620742168343000,39.663761432369400,40.266031128739400,41.388116932095500
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",55.237891184702100,55.103981145466500,55.037026125848700,54.903116086613000,55.438756243555600,56.175261459351600,56.242216478969400,57.514361851708000,57.447406832090200,58.451732126357500,59.121282322535700,59.188237342153500,56.655105766612700
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",59.642612649468100,59.849226781048200,60.537940552982100,61.433268456496000,61.364397079302600,62.190853605623200,62.604081868783500,63.086181509137200,63.568281149490800,63.912638035457700,64.050380789844500,64.188123544231300,62.202332168488800
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",56.572807723250200,56.444086886564800,56.251005631536600,57.023330651649200,57.023330651649200,57.280772325020100,57.473853580048300,57.473853580048300,57.924376508447300,57.924376508447300,57.988736926790000,57.988736926790000,57.280772325020100
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
