"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",43.884769278351800,42.693817480501800,42.441191341563900,42.441191341563900,42.441191341563900,42.513370238403300,42.513370238403300,42.513370238403300,42.513370238403300,42.513370238403300,42.513370238403300,44.823094937263900,42.817123095935700
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",76.909321046469700,81.170418761124300,80.821148456644400,80.821148456644400,80.821148456644400,81.100564700228300,81.519689065604100,81.519689065604100,81.519689065604100,81.519689065604100,81.519689065604100,82.008667491876000,80.937571891471000
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.266862830861400,89.002876191233600,87.346084005991000,87.346084005991000,87.346084005991000,86.815910506713300,86.815910506713300,86.815910506713300,86.815910506713300,86.815910506713300,86.815910506713300,86.815910506713300,86.418280382255100
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,79.852453977253300,72.275920170315500
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.687849878401000,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.335043634405300,91.031110821405000
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",67.609019544014700,67.609019544014700,68.182861530885200,68.182861530885200,68.182861530885200,68.182861530885200,68.182861530885200,68.182861530885200,68.182861530885200,68.182861530885200,68.182861530885200,69.643550224737400,68.208945257561200
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",78.839373446621600,78.839373446621600,80.920178024391600,80.920178024391600,80.920178024391600,80.920178024391600,80.920178024391600,80.920178024391600,80.920178024391600,80.920178024391600,80.920178024391600,85.197387434252400,80.929811378918400
"....City of Isabela","01.1.5 - Oils and fats (ND)",63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",40.718707900034800,43.273087810120600,44.105626447482000,44.105626447482000,44.105626447482000,44.162390445483900,44.162390445483900,44.162390445483900,44.162390445483900,44.162390445483900,44.162390445483900,44.162390445483900,43.787117347582400
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",40.019186118079500,42.803720069443600,43.703599943969700,43.703599943969700,43.703599943969700,43.635684481741400,43.635684481741400,43.635684481741400,43.635684481741400,43.635684481741400,43.635684481741400,43.635684481741400,43.281958115968500
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",36.802633985732600,37.826961770623700,37.314797878178200,37.314797878178200,37.314797878178200,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,45.850862752271200
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.545497190909500,49.586074341331700,47.665597811286400,47.697081033090400,47.697081033090400,48.767510574427100,48.673060909015100,48.736027352623100,48.767510574427100,48.673060909015100,48.673060909015100,50.530570995452200,49.001011136140300
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.400868068103700,52.377828310065600,47.211859396689000,47.211859396689000,47.211859396689000,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,55.597871713470800,51.441544706557500
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",63.713205623752300,64.153988807312800,63.272422440191700,63.352564837202700,63.352564837202700,63.192280043180700,62.831639256631200,63.152208844675200,63.152208844675200,62.791568058125700,62.791568058125700,63.352564837202700,63.259065374023200
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",31.297264691141200,30.715118935150100,30.604234029247000,30.604234029247000,30.604234029247000,31.214101011713900,31.214101011713900,31.214101011713900,31.214101011713900,31.214101011713900,31.214101011713900,31.934852900083800,31.087045390366600
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,77.770103891897600,65.917897386561800
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,79.486526398685400,68.762419073379200
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",77.572510658855700,77.048814384365600,77.245200487299400,77.179738452988100,77.179738452988100,77.179738452988100,77.179738452988100,77.245200487299400,77.245200487299400,77.245200487299400,77.245200487299400,78.619903207836100,77.348848708292200
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",76.197429926318800,77.553321587255900,77.912422555324000,77.868645229334300,77.868645229334300,77.837112865126400,77.837112865126400,77.963242321957800,77.963242321957800,77.963242321957800,77.963242321957800,79.855184174428100,77.898570310006600
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.114318482233100,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,69.371549646217200,72.955543892387800,70.232113236399400
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,83.686827289534000,85.406931871892600,83.830169338063900
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734600
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500
"....City of Isabela","01.2.5 - Water (ND)",69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,69.126912691269100,73.447344734473400,69.486948694869500
"....City of Isabela","01.2.5.0 - Water (ND)",69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,69.102116153546500,73.477975751660300,69.466771120056000
"....City of Isabela","01.2.6 - Soft drinks (ND)",78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,83.696491185561800,79.127451964513800
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,78.712084762600300,83.696491185561800,79.127451964513800
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,41.239514823644600,47.261038601929000,41.741308471835000
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,60.200346753997300,62.384359333909800,60.382347802323400
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,70.487780448718000,68.020290798611100
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,67.795973557692300,70.487780448718000,68.020290798611100
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,66.383430695698300,64.057551975767600
"....City of Isabela","02.1.3.0 - Beer (ND)",63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,63.846108455773900,66.383430695698300,64.057551975767600
"....City of Isabela","02.3 - TOBACCO",31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,39.386225074146100,32.251379143055800
"....City of Isabela","02.3.0 - Tobacco (ND)",31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,39.386225074146100,32.251379143055800
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,37.201459759340200,30.419022464336300
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",76.507567796766400,76.639250357518200,76.573409077142300,76.639250357518200,76.705091637894000,77.100139320149300,77.231821880901000,77.231821880901000,77.363504441652800,77.561028282780400,77.692710843532200,81.379822544581100,77.385451535111400
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",85.227750890148000,85.227750890148000,85.227750890148000,85.227750890148000,85.457269070283100,85.457269070283100,85.457269070283100,85.457269070283100,85.457269070283100,85.533775130328100,85.533775130328100,87.675944811588500,85.578403665354300
"....City of Isabela","03.1 - CLOTHING",86.498822143698500,86.498822143698500,86.498822143698500,86.498822143698500,86.749785844308800,86.749785844308800,86.749785844308800,86.749785844308800,86.749785844308800,86.833440411178900,86.917094978049100,86.917094978049100,86.700987346967900
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",86.227948296913800,86.227948296913800,86.227948296913800,86.227948296913800,86.648983200707300,86.648983200707300,86.648983200707300,86.648983200707300,86.648983200707300,86.817397162224700,86.985811123742200,86.985811123742200,86.578810716741800
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",88.757762912805400,88.757762912805400,88.757762912805400,88.757762912805400,88.987281850551500,88.987281850551500,88.987281850551500,88.987281850551500,88.987281850551500,88.987281850551500,89.281767990737100,89.281767990737100,88.959856561333700
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",83.404680307566400,83.404680307566400,83.404680307566400,83.404680307566400,83.834857555985500,83.834857555985500,83.834857555985500,83.834857555985500,83.834857555985500,84.142127019142000,84.327636331628100,84.327636331628100,83.799200724382600
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Isabela","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.374230235594000,86.459664686865700,86.381349773200000
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700,88.504734871742700
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,66.586588795179600,68.246054209097700,66.724877579672800
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600
"....City of Isabela","03.2 - FOOTWEAR",81.889338087685200,81.889338087685200,81.889338087685200,81.889338087685200,81.946126810353500,81.946126810353500,81.946126810353500,81.946126810353500,81.946126810353500,81.946126810353500,81.946126810353500,89.839759261246900,82.584999940371800
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,80.161830890023500,89.556198708429300,80.944694874890600
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,67.607892871796800,84.659735803008600,69.028879782731100
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,92.377049180327900,100.000000000000000,93.012295081967200
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,75.669582617019500,78.949840385639000,75.942937431071100
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",77.660004738576600,77.839496274952300,77.779665762827100,77.540343714326100,77.600174226451300,78.078818323453300,78.557462420455300,78.617292932580600,78.677123444705800,78.796784468956300,78.856614981081600,88.489327433247100,79.041092393467800
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",65.231016720059600,65.231016720059600,65.231016720059600,65.231016720059600,65.231016720059600,65.514806102931200,65.798595485802800,65.839136826213100,65.839136826213100,65.839136826213100,65.879678166623300,65.514806102931200,65.531698328102100
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",66.368723845172400,66.368723845172400,66.368723845172400,66.368723845172400,66.368723845172400,68.210987354042000,68.210987354042000,70.100488388780000,70.100488388780000,70.100488388780000,70.100488388780000,67.880324672962800,68.045656013502400
