"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",94.418233484552100,94.431993635245700,94.199366586638100,93.891564854181700,93.777407411497700,93.858911206309300,94.451615036654000,94.661767898366400,94.708299543684500,94.939851298663400,94.707367759535300,95.210126509216600,94.438042102045400
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",90.649762282091900,90.174326465927100,90.332805071315400,90.332805071315400,90.253565768621200,90.570522979397800,90.174326465927100,90.015847860538800,89.857369255150600,89.857369255150600,89.778129952456400,89.540412044374000,90.128103539355500
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",90.552656813000400,89.978339775547900,90.123385520960700,90.048842781636400,90.022635290455400,90.339302972936700,89.857472851459500,89.676386560381500,89.512988818277500,89.451119118989700,89.414200842957600,89.156495657794500,89.844485583699800
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.763223236244500,99.763223236244500,99.763223236244500,99.847379499242900,99.934541343062700,99.934541343062700,99.934541343062700,99.934541343062700,99.837635434891500,99.837635434891500,99.837635434891500,99.768507076000000,99.846385663408500
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",91.585507731624400,92.384063244979300,92.528744374337300,92.659952085771600,92.827172031319200,93.016359061149400,93.021789442872500,93.048900167084200,93.056907239910400,93.133181167001800,93.161075309406100,93.014313487599500,92.786497111921300
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",92.214532871972300,92.733564013840800,92.647058823529400,91.176470588235300,90.743944636678200,87.456747404844300,89.446366782006900,88.754325259515600,90.570934256055400,91.349480968858100,89.186851211072700,89.792387543252600,90.506055363321800
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",92.101636825763800,92.546243094864600,92.402715554737900,90.534625387154200,90.018644716540300,86.069635277343100,88.415800592149400,87.530676847137100,89.724087354638200,90.851676722619300,88.218314288541400,88.817599714671500,89.769304698013400
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",92.297116671812800,92.297116671812800,92.395124187766800,92.118439051316400,92.118439051316400,92.118439051316400,92.118439051316400,92.118439051316400,92.118439051316400,92.192017358824600,92.118439051316400,92.118439051316400,92.177407275062400
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",95.224877994516000,95.993392602719000,96.275785069376500,96.753969803869400,96.908670662670000,96.931563501760700,97.686405621005100,97.527913177832900,97.071191675535400,96.185523367349100,96.257908898558500,97.532734202118800,96.695828048109300
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",84.738596520627100,84.720485114192200,84.407180240054500,84.473100508903300,84.332040901194300,84.645618509652800,84.585118994554100,84.653943942742900,84.964573226906200,84.964573226906200,85.157052206360300,85.023708887508100,84.722166023300200
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.056603773584900,68.530997304582200,64.420485175202100,65.363881401617200,64.353099730458200,68.261455525606500,70.619946091644200,73.719676549865200,76.347708894878700,76.145552560646900,83.760107816711600,82.547169811320800,72.343890386343200
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.875473941665200,65.567996826524500,64.736531133280400,66.082525129410600,65.511735167903100,68.833697150469600,71.294976614736300,72.637188076552500,76.925311830221600,78.621720281216200,80.486587033493200,78.448532701428700,71.585189657241800
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.434829526882700,66.600052641475900,60.938033051242400,62.020966157062900,61.620794870684400,65.777419379745900,67.446557593214200,72.510797659544100,73.821828596729700,70.681195554234900,83.442211612033200,81.095872692399200,69.865879944604100
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.094643086231500,72.904151471400300,68.143871208809500,69.572354831062700,66.551331650209800,73.059572135335700,76.568997793600100,79.684952152407600,82.740033669697000,84.662924660388100,91.357697314273600,94.834019913580500,78.431212490583000
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.263880818534900,93.233152711824300,92.828364018324100,92.800326747420000,92.800326747420000,93.091485242779100,93.234381853229200,93.272913308906300,94.046993885944700,94.145587255720800,94.322530487164400,95.792137123540600,93.569340016734000
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",93.923611111111100,93.489583333333300,93.663194444444500,94.097222222222200,98.697916666666700,99.305555555555600,99.739583333333300,99.565972222222200,99.305555555555600,97.222222222222200,97.656250000000000,97.569444444444500,97.019675925925900
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",92.481847547091200,91.701611384361800,91.957998297963600,92.631779757273700,99.054847450703400,99.906891974874700,100.450667704538000,100.142174815231000,99.777161719827200,96.899945976385000,97.414913338344700,97.253931131628000,96.639480924851900
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.152359996289200,87.328004821001500,87.455131041209600,87.455131041209600,87.455131041209600,87.455131041209600,87.610379770791100,87.610379770791100,87.610379770791100,87.610379770791100,87.610379770791100,88.774020288894500,87.343900677081600
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.144431285685200,99.144431285685200,99.144431285685200,99.156927349864800,99.333681377769200,99.346364748536100,99.486010380257000,99.486010380257000,99.498478450056200,99.498478450056200,99.498478450056200,99.541655451143700,99.356614907921000
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.402452210398700,99.379392423593500,99.439057585643600,99.455712963402500,99.460188583654700,99.438648836229000,99.457565768301800,99.457565768301800,99.793143629962800,99.793143629962800,99.762623006471800,99.974856425521900,99.567862569287100
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",100.788781770377000,99.123575810692400,96.406660823838700,97.283085013146400,102.278702892200000,107.274320771253000,107.274320771253000,104.820333041192000,104.119193689746000,104.294478527607000,103.943908851884000,102.191060473269000,102.483201869705000
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",90.448368057841800,90.560663700413900,90.952011121934300,91.233695567147900,93.486346928545300,93.833681268779800,93.843450785688500,93.734910758532100,93.586699696461400,93.719740371876100,93.801370475362900,93.743435494075300,92.745364518888300
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",121.763383326464000,115.670752506730000,106.314160195571000,108.527846374163000,119.701033245739000,134.868212879020000,134.939404263191000,127.534010724572000,125.494512071556000,125.838050510196000,124.378469928573000,118.970709966158000,122.000045499328000
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",96.892800203489900,101.132326494123000,101.100293545090000,101.108391249620000,101.108391249620000,101.107565758541000,101.124239703681000,101.138863208267000,101.270741024785000,101.270764013594000,101.265047923716000,101.536714824649000,100.838011599931000
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",91.956124314442400,92.504570383912200,92.595978062157200,92.687385740402200,92.870201096892100,92.870201096892100,93.053016453382100,93.053016453382100,93.235831809872000,93.327239488117000,93.144424131627000,93.327239488117000,92.885435709932900
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",84.070213258154500,84.048580162563600,84.269163011465100,84.074558290027000,84.091786568105800,84.093746007344700,84.073982004552900,84.073982004552900,84.770532139174300,84.900078645339000,85.278427300423900,85.208815640945900,84.412822086054100
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",84.070213258154500,84.048580162563600,84.269163011465100,84.074558290027000,84.091786568105800,84.093746007344700,84.073982004552900,84.073982004552900,84.770532139174300,84.900078645339000,85.278427300423900,85.208815640945900,84.412822086054100
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",97.512437810945300,97.611940298507500,97.611940298507500,97.711442786069700,98.009950248756200,98.009950248756200,98.308457711442800,98.308457711442800,98.606965174129400,98.606965174129400,98.507462686567200,98.507462686567200,98.109452736318400
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",97.541381932502400,97.645071833902300,97.658063710593200,97.673957386414900,98.041038618514800,98.025212337141700,98.298973087238100,98.298973087238100,98.557941911303200,98.557941911303200,98.473689145742900,98.534069609962400,98.108859547654800
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.049833294906000,98.049833294906000,98.049833294906000,98.883510991996500,98.883510991996500,96.641205461891000,96.641205461891000,96.641205461891000,96.641205461891000,96.605866717864800,96.605866717864800,92.102090653123000,96.982930650427300
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.049833294906000,98.049833294906000,98.049833294906000,98.883510991996500,98.883510991996500,96.641205461891000,96.641205461891000,96.641205461891000,96.641205461891000,96.605866717864800,96.605866717864800,92.102090653123000,96.982930650427300
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",86.761705656054500,86.769100140532800,86.743162401591400,87.595947477604800,87.608654065362100,88.319209097958900,88.331931997609700,88.331931997609700,88.393353967040500,88.160013746252000,88.177185880489800,88.145272625928200,87.778122421169500
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",86.761705656054500,86.769100140532800,86.743162401591400,87.595947477604800,87.608654065362100,88.319209097958900,88.331931997609700,88.331931997609700,88.393353967040500,88.160013746252000,88.177185880489800,88.145272625928200,87.778122421169500
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",95.856904272907300,95.852914124634200,96.183031079164000,96.195754728335800,96.200644064952300,96.199969673694800,96.403428526792800,96.403428526792800,96.621498715272000,96.645930901651800,96.626186371176100,96.720942250730600,96.325886103008700
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",95.856904272907300,95.852914124634200,96.183031079164000,96.195754728335800,96.200644064952300,96.199969673694800,96.403428526792800,96.403428526792800,96.621498715272000,96.645930901651800,96.626186371176100,96.720942250730600,96.325886103008700
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",91.878605915480900,94.132766312788300,94.132766312788300,94.169624101737500,94.174643069451500,94.214794811164000,94.214794811164000,94.214794811164000,94.214794811164000,94.335500331483800,93.485612543054100,93.878735221769200,93.920619421100800
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",91.878605915480900,94.132766312788300,94.132766312788300,94.169624101737500,94.174643069451500,94.214794811164000,94.214794811164000,94.214794811164000,94.214794811164000,94.335500331483800,93.485612543054100,93.878735221769200,93.920619421100800
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",87.820440169857400,87.949409039629500,87.840214793315900,87.922704663418500,87.922704663418500,87.929148638553100,87.929148638553100,87.929148638553100,88.085373928525600,88.248138066664900,88.226989679095000,88.644992251503900,88.037367764257400
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",87.820440169857400,87.949409039629500,87.840214793315900,87.922704663418500,87.922704663418500,87.929148638553100,87.929148638553100,87.929148638553100,88.085373928525600,88.248138066664900,88.226989679095000,88.644992251503900,88.037367764257400
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",69.701213818860900,69.934640522875800,70.074696545284800,70.168067226890800,70.354808590102700,70.961718020541600,71.101774042950500,71.101774042950500,71.521942110177400,71.428571428571400,71.568627450980400,71.988795518207300,70.825552443199500
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",86.541244573082500,86.613603473227200,87.409551374819100,87.481910274963800,87.409551374819100,88.133140376266300,88.277858176555700,88.350217076700400,88.422575976845200,88.422575976845200,88.567293777134600,89.507959479015900,87.928123492522900
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",87.725631768953100,87.797833935018000,88.808664259927800,88.880866425992800,88.880866425992800,88.953068592057800,89.097472924187700,89.169675090252700,89.241877256317700,89.241877256317700,89.458483754512600,90.685920577617300,88.995186522262300
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",87.725631768953100,87.797833935018000,88.808664259927800,88.880866425992800,88.880866425992800,88.953068592057800,89.097472924187700,89.169675090252700,89.241877256317700,89.241877256317700,89.458483754512600,90.685920577617300,88.995186522262300
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",92.863211554800300,93.203058623619400,93.288020390824100,93.288020390824100,93.372982158028900,93.627867459643200,93.627867459643200,93.627867459643200,93.627867459643200,93.627867459643200,93.457943925233600,91.928632115548000,93.295100538091200
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",83.139534883720900,83.139534883720900,83.212209302325600,83.212209302325600,83.212209302325600,85.901162790697700,85.901162790697700,85.973837209302300,86.046511627907000,85.973837209302300,86.046511627907000,86.046511627907000,84.817102713178300
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",83.139534883720900,83.139534883720900,83.212209302325600,83.212209302325600,83.212209302325600,85.901162790697700,85.901162790697700,85.973837209302300,86.046511627907000,85.973837209302300,86.046511627907000,86.046511627907000,84.817102713178300
"..Region II (Cagayan Valley)","02.3 - TOBACCO",60.909996678844200,61.142477582198600,61.042842909332500,61.109266024576500,61.374958485553000,61.939554965127900,62.039189637994000,62.039189637994000,62.636997675191000,62.537363002324800,62.670209232813000,62.803055463301200,61.853758441270900
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",60.909996678844200,61.142477582198600,61.042842909332500,61.109266024576500,61.374958485553000,61.939554965127900,62.039189637994000,62.039189637994000,62.636997675191000,62.537363002324800,62.670209232813000,62.803055463301200,61.853758441270900
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",60.730724635853700,60.961745519321000,60.847712897194500,60.923146306460100,61.176566187276900,61.747842404997500,61.872275993698300,61.872275993698300,62.445423582982700,62.345448121185100,62.460643491908400,62.589547418410600,61.664446046082200
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",85.185808019615400,85.898917805228800,86.188085309486700,86.188085309486700,86.188085309486700,86.188085309486700,86.525447397787400,86.525447397787400,87.537533662689800,87.537533662689800,87.537533662689800,92.272261837046800,86.981068723623500
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",92.170818505338100,91.992882562277600,92.704626334519500,92.882562277580100,93.861209964412800,92.971530249110300,93.060498220640600,92.971530249110300,93.149466192170800,92.971530249110300,92.793594306049800,93.060498220640600,92.882562277580100
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",88.077246011754800,88.161209068010100,88.664987405541600,89.168765743073100,89.672544080604500,89.840470193115000,90.008396305625500,90.008396305625500,90.260285474391300,90.260285474391300,90.176322418136000,90.931989924433300,89.602574867058500
"..Region II (Cagayan Valley)","03.1 - CLOTHING",90.869939707149000,90.783807062876800,91.472868217054300,91.989664082687300,92.764857881137000,92.937123169681300,93.195521102497900,93.195521102497900,93.540051679586600,93.540051679586600,93.540051679586600,94.142980189491800,92.664369796152800
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",95.228821811100300,95.228821811100300,95.228821811100300,95.423563777994200,95.520934761441100,95.520934761441100,95.520934761441100,95.520934761441100,95.520934761441100,95.520934761441100,95.520934761441100,95.520934761441100,95.439792275235300
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",95.194898155877500,95.194898155877500,95.194898155877500,95.442957859362900,95.487435854674600,95.554779323680600,95.554779323680600,95.554779323680600,95.554779323680600,95.554779323680600,95.476672551209200,95.476672551209200,95.436860825207600
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",90.932642487046600,90.846286701209000,91.537132987910200,92.141623488773700,92.918825561312600,93.005181347150300,93.264248704663200,93.264248704663200,93.609671848013800,93.609671848013800,93.696027633851500,94.214162348877400,92.753310305123800
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",89.474862191919300,89.272952039575000,89.969639370435000,90.558075607689300,91.478162377129500,91.544020249087000,91.942015226356200,91.942015226356200,92.636983568079600,92.636983568079600,92.736380610921300,93.268337950408400,91.455035665503000
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",92.307343577934400,92.318778326787600,93.004343030110700,93.542913884364400,94.279984275338300,94.295728212621800,94.446186796344200,94.446186796344200,94.422831743477900,94.424227531279300,94.422967655427700,94.930223774506200,93.903476300378100
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",103.479392922290000,103.485410296876000,103.346382367416000,104.864657844666000,105.075716259497000,105.075716259497000,105.075716259497000,105.075716259497000,105.437425564461000,105.437425564461000,105.685293514298000,106.925810443094000,104.913721962963000
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",91.338582677165400,91.338582677165400,91.513560804899400,92.563429571303600,92.563429571303600,92.563429571303600,92.563429571303600,92.563429571303600,92.650918635170600,92.650918635170600,92.650918635170600,89.851268591426100,92.067658209390500
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",90.932396457865900,90.932396457865900,91.188915148003400,92.204301629797400,92.204301629797400,92.204301629797400,92.204301629797400,92.204301629797400,92.204301629797400,92.204301629797400,92.204301629797400,89.203056244256600,91.657598112197600
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",95.233066672554200,95.451087455705600,95.541033189443700,96.484539782071200,96.484539782071200,96.484539782071200,96.546651816327800,96.546651816327800,97.473144293500100,97.473144293500100,97.780002905718900,97.911540970894100,96.617495230015500
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.634441087613300,90.709969788519600,91.691842900302100,90.407854984894300,90.634441087613300,91.087613293051300,91.087613293051300,91.087613293051300,91.087613293051300,91.087613293051300,91.087613293051300,91.389728096676700,90.999496475327300
