"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....La Union","0 - ALL ITEMS",94.901610017889100,94.364937388193200,94.275491949910600,93.291592128801400,93.470483005366700,93.649373881932000,93.559928443649400,93.649373881932000,93.649373881932000,94.364937388193200,94.901610017889100,95.169946332737000,94.104054859868800
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.607973421926900,92.358803986711000,91.860465116279100,89.784053156146200,90.033222591362100,90.448504983388700,90.448504983388700,90.780730897009900,90.614617940199300,91.445182724252500,92.774086378737600,92.940199335548200,91.341362126245800
"....La Union","01.1 - FOOD",92.940199335548200,92.691029900332200,92.109634551495000,89.867109634551500,90.199335548172800,90.614617940199300,90.614617940199300,90.946843853820600,90.780730897009900,91.611295681063100,93.023255813953500,93.189368770764100,91.549003322259100
"....La Union","01.1.1 - Cereals and cereal products (ND)",90.589198036006600,92.553191489361700,92.307692307692300,87.725040916530300,87.725040916530300,87.561374795417400,87.643207855973800,87.725040916530300,87.888707037643200,87.970540098199700,88.707037643207900,89.034369885433700,88.952536824877300
"....La Union","01.1.1.1 - Cereals (ND)",88.692232445868800,91.103669728811200,90.739274932661800,84.941963730670900,85.011583121175300,84.802378989175800,84.802378989175800,84.940189973934900,85.073371947628200,85.073371947628200,86.085378031217000,86.460705174370700,86.477208251026500
"....La Union","01.1.1.12 - Rice",88.616854419734300,91.132613049546500,90.762866146158300,84.811503028959300,84.882144965471000,84.669868114099200,84.669868114099200,84.809703219885600,84.944841325260900,84.944841325260900,85.971711411143300,86.352551232142700,86.380780529313400
"....La Union","01.1.1.16 - Corn",93.824297115278100,89.133082259514200,89.133082259514200,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.824297115278100,93.042427972650800
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.227611940298500,98.507462686567200,98.507462686567200,98.507462686567200,98.507462686567200,98.507462686567200,98.694029850746300,98.787313432835800,98.880597014925400,99.253731343283600,99.253731343283600,99.253731343283600,98.740671641791000
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.426818580192800,93.339176161262000,93.076248904469800,93.076248904469800,93.251533742331300,93.777388255915900,93.777388255915900,93.777388255915900,93.777388255915900,93.952673093777400,93.777388255915900,94.040315512708100,93.587496348232500
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.254042281900900,90.068104957522400,89.705892019332100,89.766477578108700,90.069018487369400,90.951823893063100,90.951823893063100,90.951823893063100,91.002078353257200,91.194269663055000,90.757947392421200,91.290519619029900,90.580318502598800
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.295862154134300,98.220912813318500,99.315194178378900,92.166088971745700,92.166088971745700,93.991337231692000,93.991337231692000,93.991337231692000,92.680781942422400,96.163289986560300,98.766653386767500,98.766653386767500,95.792961457243100
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.281034284470500,97.281034284470500,97.281034284470500,97.281034284470500,97.281034284470500,97.281034284470500,97.281034284470500,97.281034284470500,97.650225808546800,97.650225808546800,97.650225808546800,97.650225808546800,97.404098125829200
"....La Union","01.1.3 - Fish and other seafood (ND)",92.881072026800700,92.294807370184200,92.127303182579600,89.698492462311500,89.949748743718600,90.536013400335000,91.289782244556100,91.708542713567800,88.944723618090500,92.127303182579600,92.211055276381900,93.383584589614700,91.429369067560000
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",92.311604746987000,91.595196821807200,91.243218494399700,89.447675202785600,89.745934307320900,90.192739598136800,91.259912197732300,91.816521659704500,88.588494097965600,92.043551541087400,91.856532306664800,93.683701847319900,91.148756901826000
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",103.813859681034000,104.233478065359000,104.610468228724000,95.313220927661700,96.621994446097500,98.104678658548200,98.839299032468600,95.716851422562300,94.244411412314000,93.539999637175300,98.413367925386400,98.880712532651600,98.527695164165300
"....La Union","01.1.3.3 - Fish preparations (ND)",93.855680734707400,93.889533112107200,93.957055352088400,94.241938746692600,94.241938746692600,94.241938746692600,94.343721422723800,94.340391193748100,94.340391193748100,94.914965651929200,95.004066998560000,95.004066998560000,94.364640741520900
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.242615152355400,88.947080595315400,89.112687176810400,85.076678917363600,84.664772052494700,86.240666982180000,85.701639996424600,87.492351440693800,84.610467024766800,89.866361423799200,89.134775774913000,88.547385784712100,87.469790193485700
"....La Union","01.1.3.6 - Other seafood preparations (ND)",97.880476704075300,98.239672321098700,98.239672321098700,98.239672321098700,98.239672321098700,98.239672321098700,98.239672321098700,98.239672321098700,98.239672321098700,98.597559380020500,98.597559380020500,98.597559380020500,98.299211117743900
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",98.899082568807300,98.715596330275200,98.532110091743100,98.715596330275200,99.082568807339500,99.174311926605500,99.266055045871600,99.633027522935800,99.357798165137600,99.541284403669700,100.091743119266000,100.091743119266000,99.258409785932700
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",97.497933210865900,98.095967989857700,98.095967989857700,98.095967989857700,98.123446715898800,98.150879348121200,98.220375237568700,98.220375237568700,98.220375237568700,98.271824926703500,98.804655142250200,98.804655142250200,98.216868680697400
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000,98.879990746051000
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",101.369062968303000,99.937147586570900,99.369385652955900,99.739824812617500,100.812980369197000,101.025218849061000,101.025218849061000,102.000426035434000,101.408950067316000,101.793807456073000,102.424713457725000,102.424713457725000,101.110954130170000
"....La Union","01.1.5 - Oils and fats (ND)",96.492890995260700,96.208530805687200,96.872037914692000,98.009478672985800,98.009478672985800,98.009478672985800,98.293838862559200,98.293838862559200,98.293838862559200,98.578199052132700,98.672985781990500,98.388625592417100,97.843601895734600
"....La Union","01.1.5.1 - Vegetable oils (ND)",96.673521009840600,96.248285227646900,97.020730610815000,98.441524664638700,98.441524664638700,98.441524664638700,98.441524664638700,98.441524664638700,98.441524664638700,98.770270347332400,98.798157988991300,98.473450343103600,98.052796959630100
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400,95.770628755484400
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",95.827727021496600,96.421700107468700,96.421700107468700,96.421700107468700,96.421700107468700,96.421700107468700,98.011124526670200,98.011124526670200,98.011124526670200,98.021286911991300,98.148139324616400,98.148139324616400,97.190597225006200
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",84.105960264900700,84.039735099337800,80.000000000000000,79.801324503311300,83.973509933774800,82.781456953642400,81.854304635761600,86.821192052980100,88.675496688741700,93.841059602649000,93.774834437086100,95.629139072847700,86.274834437086100
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.908922423913300,83.528600511112100,79.210085210019400,79.201284466911500,83.675375877930700,82.183233428249800,81.195834383354200,86.562971998508300,88.753881031263500,94.484461707383100,94.579582678204500,96.504533426610400,86.149063928621700
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",82.495125738626900,86.020664875311700,84.632992137909900,81.983058690382900,83.360122196070900,85.250264331979600,85.250264331979600,86.153747489206600,84.914166934807400,84.914166934807400,83.360122196070900,84.252163378907300,84.382238269671800
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.164292969232900,98.164292969232900,98.164292969232900,98.164292969232900,98.164292969232900,98.164292969232900,99.048879234639000,99.048879234639000,99.048879234639000,99.048879234639000,99.048879234639000,99.048879234639000,98.606586101935900
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",100.152788388083000,89.075630252100800,86.631016042780700,86.860198624904500,87.318563789152000,90.145148968678400,89.228418640183300,89.381207028265900,90.909090909090900,89.763177998472100,103.972498090145000,100.076394194041000,91.959511077158100
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",99.090301948747000,96.876555300716100,93.424137653332100,93.862669722631600,91.923986792864500,92.349591133147200,88.940653369507800,89.661041489563300,85.578179704725200,85.578179704725200,93.013311614909400,90.069130049024900,91.697311540324500
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",104.783474165974000,86.756535308483100,83.692546497406100,82.060833797284700,83.540651970610300,86.988443042252300,85.127864876825800,85.638202854943400,91.556627213874900,89.619680773343500,107.140325564682000,98.761711254418300,90.472241443341500
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",89.752773803897700,77.017041280559400,77.193521940605400,83.108736450381400,86.613184897310300,95.052752235720600,97.990540147198900,96.067934073416100,97.080265180541300,95.434519022567900,115.958596328636000,124.802704089606000,94.672714120870100
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.867424921687300,93.867424921687300,93.867424921687300,93.867424921687300,93.867424921687300,93.867424921687300,93.867424921687300,93.867424921687300,93.867424921687300,93.895075008123000,93.895075008123000,93.895075008123000,93.874337443296300
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",95.876288659793800,96.305841924398600,96.305841924398600,96.305841924398600,96.649484536082500,97.852233676975900,97.938144329896900,97.938144329896900,97.336769759450200,98.367697594501700,98.625429553264600,98.625429553264600,97.343928980526900
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",95.676948730630200,96.384059280988800,96.384059280988800,96.384059280988800,97.110904160709200,99.309129801419400,99.309129801419400,99.309129801419400,98.209925358980000,99.865487822953400,100.339640559157000,100.339640559157000,98.218509536567500
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400,95.556915883944400
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300,96.231647093032300
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.072971397209600,99.072971397209600,99.072971397209600,99.072971397209600,99.072971397209600,99.072971397209600,99.276857847178900,99.276857847178900,99.276857847178900,99.589279098052500,99.589279098052500,99.589279098052500,99.253019934912600
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500,88.613065667803500
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",102.824360105914000,100.176522506620000,99.558693733451000,100.706090026478000,100.441306266549000,101.500441306267000,101.500441306267000,100.970873786408000,101.500441306267000,101.941747572816000,101.765225066196000,103.177405119153000,101.338629008532000
"....La Union","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",98.551305408004500,96.077363560837700,96.131661815184800,96.372295132512300,97.031037527379600,98.006444009634800,98.006444009634800,97.366166420928400,97.877234376656200,99.193003928048600,99.464722657760300,100.466270569847000,97.878662451369100
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",115.942696006658000,112.767867389287000,110.260348707196000,114.253930440979000,110.903293438604000,112.156636929130000,112.156636929130000,112.156636929130000,112.767867389287000,110.260348707196000,108.939627244642000,111.692816223610000,112.021558861238000
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",98.778994100576800,98.778994100576800,98.778994100576800,98.778994100576800,98.778994100576800,98.778994100576800,99.878982899024200,99.878982899024200,99.878982899024200,99.878982899024200,99.878982899024200,99.878982899024200,99.328988499800500
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",87.893864013267000,88.059701492537300,88.059701492537300,88.059701492537300,88.059701492537300,88.225538971807600,88.308457711442800,88.308457711442800,88.557213930348300,88.557213930348300,88.971807628524000,88.971807628524000,88.336097291321200
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",79.900113134598500,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,82.352489804611100,82.352489804611100,81.017579891615500
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",79.900113134598500,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,80.845096217285000,82.352489804611100,82.352489804611100,81.017579891615500
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",97.704315886134100,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.979797979798000,97.956841138659300
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",97.733850340540500,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,98.001581474370000,97.979270546550800
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100,99.392592492620100
"....La Union","01.2.4 - Cocoa drinks (ND)",96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300
"....La Union","01.2.4.0 - Cocoa drinks (ND)",96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300,96.275300577206300
"....La Union","01.2.5 - Water (ND)",94.820599720032400,94.820599720032400,94.820599720032400,94.820599720032400,94.820599720032400,95.704707875930200,96.662491711486100,96.662491711486100,96.662491711486100,96.662491711486100,98.062329624990800,98.062329624990800,96.048527714334900
"....La Union","01.2.5.0 - Water (ND)",94.820599720032400,94.820599720032400,94.820599720032400,94.820599720032400,94.820599720032400,95.704707875930200,96.662491711486100,96.662491711486100,96.662491711486100,96.662491711486100,98.062329624990800,98.062329624990800,96.048527714334900
"....La Union","01.2.6 - Soft drinks (ND)",82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,83.116476892732100,83.116476892732100,83.116476892732100,83.116476892732100,82.638772220060800
"....La Union","01.2.6.0 - Soft drinks (ND)",82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,82.399919883725200,83.116476892732100,83.116476892732100,83.116476892732100,83.116476892732100,82.638772220060800
