"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Nueva Ecija","0 - ALL ITEMS",67.139186115089700,67.270831578060500,67.929058892914300,68.126527087370400,68.258172550341200,68.455640744797400,68.653108939253500,68.784754402224300,68.982222596680400,69.179690791136600,69.377158985592700,69.574627180048900,68.477581655292500
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.508240085445400,64.633014244218000,64.757788402990600,65.069723799922100,65.256885038081100,65.444046276240000,65.631207514399000,65.818368752557900,66.255078308262100,66.567013705193600,66.816562022738900,67.003723260897800,65.646804284245500
"....Nueva Ecija","01.1 - FOOD",64.201829690055400,64.326011178817600,64.512283411960900,64.822737133866400,65.009009367009700,65.195281600153000,65.381553833296300,65.567826066439600,66.064552021488400,66.375005743393900,66.685459465299300,66.871731698442600,65.417773434185300
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",58.091840059033900,58.316132877794600,58.372206082484800,58.316132877794600,58.372206082484800,58.316132877794600,58.316132877794600,58.372206082484800,58.428279287175000,58.596498901245600,58.764718515316100,58.989011334076900,58.437624821290000
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",56.534850002026600,56.705807040711800,56.753469348955100,56.705807040711800,56.760050552238700,56.676243041498500,56.631871334897100,56.633516635718000,56.737067756309000,56.908024794994300,57.026383622973500,57.291019977324300,56.780342595696600
"....Nueva Ecija","01.1.1.12 - Rice",56.003758641519600,56.164843278072300,56.218538156923300,56.164843278072300,56.218538156923300,56.111148399221400,56.057453520370500,56.057453520370500,56.164843278072300,56.325927914625100,56.433317672327000,56.701792066581700,56.218538156923300
"....Nueva Ecija","01.1.1.16 - Corn",82.006963341759600,82.651418849356900,82.409748034007900,82.651418849356900,82.731975787806600,83.779215987652200,84.182000679900600,84.262557618350200,84.182000679900600,84.826456187497900,85.470911695095200,85.551468633544900,83.725511362019100
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.881123608630900,63.502478585000800,63.502478585000800,63.502478585000800,63.502478585000800,63.564614082637700,63.751020575548700,63.937427068459700,63.999562566096600,64.123833561370600,64.310240054281600,64.310240054281600,63.740664659275900
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.879153621694900,72.879153621694900,73.229197587216900,73.439223966530200,73.509232759634600,73.719259138947800,73.789267932052300,73.859276725156700,73.929285518261100,73.159188794112500,73.929285518261100,73.929285518261100,73.520900891818700
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.989238858041400,69.054755704060400,69.513373626193600,69.775441010269800,69.840957856288800,70.103025240364900,70.234058932403000,70.299575778422000,70.365092624441100,69.185789396098500,70.234058932403000,70.234058932403000,69.819118907615800
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.503840631560000,81.503840631560000,81.740770400837800,82.767466067708200,82.846442657467400,82.846442657467400,83.083372426745300,83.241325606263800,83.241325606263800,83.320302196023100,82.846442657467400,83.162349016504500,82.675326712989100
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.110618497871000,80.110618497871000,80.189004621645900,80.267390745420700,80.345776869195500,80.424162992970300,80.424162992970300,80.424162992970300,80.502549116745200,80.580935240520000,80.580935240520000,80.580935240520000,80.378437754101700
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",71.858022048178600,72.350200281385300,72.983000866936800,73.826734981005400,74.318913214212100,74.951713799763600,75.795447913832300,76.428248499383700,78.467272608382900,80.646919069726900,80.646919069726900,80.717230245899300,76.082551883202800
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.643040562840600,71.130781845843800,71.130781845843800,71.423501112699100,71.496680929412900,71.789400196268300,72.228479096551300,72.667557996834200,72.155299279837400,72.740737813548100,72.374838729978900,71.935759829695900,71.893071603279500
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.263641265589400,74.446435094188700,76.255413890869900,76.324989998434500,76.394566105999200,76.464142213563900,76.533718321128500,75.698805030352600,76.185837783305200,79.525490946409000,79.525490946409000,79.595067053973700,76.684466554185300
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",78.097896179581600,78.097896179581600,78.175682928764400,78.642403423861500,78.564616674678700,78.797976922227200,78.875763671410100,79.031337169775800,83.620755371564000,79.109123918958600,79.186910668141500,79.186910668141500,79.115606148057200
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.358428323724800,81.219132035079200,82.001589954492200,83.488260001377100,84.505455296614100,85.600896383792500,87.087566430677400,88.417744893679600,91.860559739097300,95.929340920045300,96.085832503927900,96.398815671693200,87.746135179516700
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",81.971275739933700,82.200032788510300,82.962556283765500,82.810051584714400,82.810051584714400,82.657546885663400,83.267565681867600,83.572575079969700,83.191313332342000,83.115060982816500,83.115060982816500,83.267565681867600,82.911721384081800
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",68.439027656867400,68.572959217839700,69.041719681242900,69.979240608049300,70.314069510480200,70.514966851938700,70.581932632424800,70.715864193397200,70.983727315341900,71.385521998258900,71.653385120203600,71.787316681175900,70.330810955601700
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",50.297252229391700,50.347599829220900,50.397947429050200,50.347599829220900,50.347599829220900,50.397947429050200,50.397947429050200,50.750380627854700,51.153161426488500,51.908375423926800,51.908375423926800,51.908375423926800,50.846880194194100
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",74.038532516424300,74.186166678969500,74.924337491695600,77.138849929873800,78.246106148962900,78.910459880416300,79.279545286779400,79.500996530597200,80.386801505868500,81.641691887502800,82.601313944046700,82.748948106591900,78.633645825644100
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",60.469202657528600,60.469202657528600,60.469202657528600,60.469202657528600,60.469202657528600,60.469202657528600,60.409272823378400,60.469202657528600,60.948641330730000,60.948641330730000,60.948641330730000,60.948641330730000,60.624021395749900
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",62.675712509177700,62.675712509177700,62.675712509177700,62.675712509177700,62.675712509177700,62.675712509177700,62.675712509177700,62.675712509177700,63.234762472094100,63.234762472094100,63.234762472094100,63.234762472094100,62.862062496816500
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",60.880350136548500,60.880350136548500,61.476631724565600,62.132541471384400,62.728823059401600,64.040642553039200,64.279155188246100,65.292833887875200,67.379819445935200,67.081678651926600,67.081678651926600,67.618332081142000,64.239403082378300
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",60.292139604030500,60.292139604030500,60.882082261604200,61.531019184935200,62.120961842508900,63.477829954928400,63.713807017957900,64.716709535833100,66.840503103098400,66.545531774311500,66.545531774311500,67.076480166127900,63.669561318639800
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",44.083877802122600,44.083877802122600,43.952284137041600,43.996148692068600,44.127742357149600,44.171606912176600,44.171606912176600,44.171606912176600,44.171606912176600,44.215471467203600,44.215471467203600,44.215471467203600,44.131397736735200
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",63.441122305275700,63.508828945943000,63.779655508612300,65.336908243960600,65.336908243960600,65.269201603293300,65.540028165962500,65.675441447297200,65.743148087964500,64.185895352616200,63.102589101939100,62.764055898602600,64.473648575452300
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.656716417910400,68.072680077871500,67.748215444516500,68.202465931213500,68.397144711226500,69.110966904607400,69.565217391304400,70.084360804672300,70.733290071382200,72.160934458144100,72.874756651525000,73.069435431538000,69.889682024659300
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",67.976167481390100,66.923713157907800,67.357076702871100,67.480894858574900,67.604713014278700,68.161894714945800,68.161894714945800,68.223803792797800,68.471440104205400,68.409531026353400,70.142985206206700,70.142985206206700,68.254758331723700
"....Nueva Ecija","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",79.080531910720600,78.766720276154300,77.433020829247300,78.531361550229500,79.002079002079000,80.257325540344400,81.198760444043500,82.532459890950500,84.023065155140600,87.396540226728900,87.867257678578500,88.259522221786400,82.029053727167000
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.036719052165600,51.055775515275600,50.448524754343700,50.635371142322800,50.775505933307000,51.149198709265200,51.055775515275600,51.102487112270400,51.429468291233700,51.289333500249400,51.522891485223300,51.663026276207600,51.180339773928300
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,89.026308538503700,88.939113329357200,89.026308538503700,89.200698956796500,89.905526897396800
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",86.788423487022200,87.125793451986300,87.547505908191500,88.306588329360800,88.390930820601800,88.390930820601800,88.643958294324900,88.643958294324900,88.728300785565900,88.728300785565900,88.728300785565900,88.812643276807000,88.236302919993300
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",91.639738613629300,92.083729595284500,92.616518773270700,93.593298932912100,93.682097129243100,93.682097129243100,93.948491718236200,94.037289914567300,94.037289914567300,94.126088110898300,94.126088110898300,94.126088110898300,93.474901337804000
"....Nueva Ecija","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",71.499503475670300,71.357639381472600,71.499503475670300,71.499503475670300,71.499503475670300,71.499503475670300,71.499503475670300,71.499503475670300,71.641367569868100,71.641367569868100,71.499503475670300,71.499503475670300,71.511325483520100
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.511072243796900,95.603711499125500,95.881629265111300,96.159547031097200,96.252186286425800,96.252186286425800,96.344825541754400,96.344825541754400,96.437464797083000,96.437464797083000,96.437464797083000,97.271218095040500,96.244466348481800
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",45.460245798846200,45.460245798846200,45.460245798846200,45.460245798846200,45.460245798846200,45.460245798846200,45.460245798846200,45.505034218352500,45.505034218352500,45.460245798846200,45.460245798846200,45.505034218352500,45.471442903722800
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",46.904531097381900,47.042620982850200,47.364830715609400,47.594980524723200,47.917190257482400,48.101310104773400,48.193370028418900,48.239399990241700,48.285429952064400,48.377489875709900,48.745729570291900,49.436178997633100,48.016921841431700
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",61.074845097784400,61.218134132878600,61.353969269451500,61.863067076488900,61.990306184238300,62.102786784884600,62.385923438387900,62.427477898102700,62.592258983730700,62.280467849172500,62.121132843683300,62.104511851187300,61.959573450832600
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",37.682173563870000,37.829802059712800,38.309594671201800,38.604851662887400,39.047737150415700,39.306087018140600,39.269179894179900,39.342994142101300,39.306087018140600,39.379901266062000,39.453715513983400,39.712065381708200,38.937015778533600
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",61.339129301213000,61.344227274100500,61.542609386261600,61.547707359149000,61.579994520769300,61.521797330096000,61.521797330096000,61.638191711442600,61.807685310574900,61.879477095614600,62.012444555303400,62.155187796151200,61.657520747564400
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",68.817221593463800,68.884229598910200,68.951237604356600,68.951237604356600,68.951237604356600,69.018245609803000,69.152261620695800,69.152261620695800,69.152261620695800,69.152261620695800,69.085253615249400,69.219269626142200,69.040581611618500
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",71.166108789810400,71.305650179594300,71.514962264270200,71.235879484702300,71.235879484702300,71.235879484702300,71.305650179594300,71.305650179594300,71.305650179594300,71.305650179594300,71.305650179594300,71.305650179594300,71.294021730445600
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",71.166108789810400,71.305650179594300,71.514962264270200,71.235879484702300,71.235879484702300,71.235879484702300,71.305650179594300,71.305650179594300,71.305650179594300,71.305650179594300,71.305650179594300,71.305650179594300,71.294021730445600
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",81.771894093686300,82.077393075356400,82.077393075356400,82.077393075356400,82.179226069246400,82.179226069246400,82.382892057026500,82.382892057026500,82.586558044806500,82.586558044806500,82.586558044806500,82.790224032586600,82.306517311609000
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",81.796409444067300,82.032133966960800,82.032133966960800,82.110708807925400,82.189283648889900,82.189283648889900,82.346433330818900,82.425008171783400,82.582157853712500,82.582157853712500,82.582157853712500,82.817882376606100,82.307145910336700
