"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Aklan","0 - ALL ITEMS",92.017167381974300,92.360515021459200,92.360515021459200,92.360515021459200,92.703862660944200,92.532188841201700,92.875536480686700,92.618025751073000,92.703862660944200,92.961373390557900,93.218884120171700,93.133047210300400,92.653791130186000
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.383048084759600,91.116544417277900,90.627546862265700,90.627546862265700,90.872045639771800,91.035044824775900,91.687041564792200,91.524042379788100,92.013039934800300,92.013039934800300,92.420537897310500,92.339038304808500,91.388209725618000
"....Aklan","01.1 - FOOD",90.226171243941900,90.953150242326300,90.468497576736700,90.468497576736700,90.710823909531500,90.872374798061400,91.599353796445900,91.437802907916000,91.922455573505700,91.922455573505700,92.326332794830400,92.245557350565400,91.262789445342000
"....Aklan","01.1.1 - Cereals and cereal products (ND)",90.794979079497900,92.887029288702900,92.970711297071100,92.803347280334700,92.719665271966500,93.305439330543900,93.389121338912100,93.221757322175700,93.472803347280300,92.468619246861900,92.970711297071100,92.552301255230100,92.796373779637400
"....Aklan","01.1.1.1 - Cereals (ND)",89.375524828671700,92.008828210924500,92.191478370756800,91.938974297391100,91.812097741753100,92.511270349841900,92.576087458915900,92.462623210562600,92.754113608688700,91.496860564433400,92.175904951704300,91.583479832989800,91.907270285552800
"....Aklan","01.1.1.12 - Rice",89.382615939774800,92.039265561802500,92.223535054391900,91.968792340131000,91.840790927209300,92.546162232896900,92.611553995001900,92.497083799682600,92.791158482161400,91.520087874511000,92.201145920757900,91.603468502227300,91.935471719212400
"....Aklan","01.1.1.16 - Corn",88.575693805275100,88.575693805275100,88.575693805275100,88.575693805275100,88.575693805275100,88.575693805275100,88.575693805275100,88.575693805275100,88.575693805275100,88.876971675361000,89.328888480490000,89.328888480490000,88.726332740318000
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.996275605214100,95.996275605214100,95.996275605214100,95.996275605214100,95.996275605214100,96.182495344506500,96.182495344506500,96.182495344506500,96.182495344506500,96.089385474860300,95.996275605214100,95.996275605214100,96.066108007448800
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.821862348178100,92.388663967611400,93.765182186234800,93.765182186234800,93.603238866396800,92.388663967611400,93.360323886639700,93.603238866396800,93.117408906882600,91.740890688259100,90.526315789473700,90.931174089068800,92.584345479082300
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.831957988959400,92.436652176083500,94.147168293779100,94.118662833066900,93.904997375523300,92.481283382793500,93.639366479632300,93.911986283355800,93.311199417802400,91.705624403007200,90.289216244889300,90.735906779199400,92.709501804841000
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.391063296059800,97.391063296059800,97.391063296059800,97.391063296059800,97.391063296059800,97.391063296059800,97.391063296059800,97.391063296059800,97.391063296059800,97.707425309202800,97.707425309202800,97.707425309202800,97.470153799345600
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.136668883044800,90.136668883044800,90.136668883044800,91.423184621060100,91.423184621060100,91.423184621060100,91.423184621060100,91.423184621060100,91.423184621060100,91.423184621060100,91.423184621060100,91.423184621060100,91.101555686556300
"....Aklan","01.1.3 - Fish and other seafood (ND)",85.258681785967400,85.258681785967400,84.762579730687500,85.754783841247300,85.825655563430200,87.243090007087200,86.463501063075800,86.605244507441500,86.817859673990100,88.093550673281400,90.148830616584000,90.007087172218300,86.853295535081500
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.798363448753500,90.713065306431200,89.741322929808400,90.591367402859300,90.487631350954800,93.044316771415200,91.342564953758500,91.932447913677700,92.140360687195400,93.907445947584700,95.645880028310500,95.870366221383400,92.101261080177700
"....Aklan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.547226324346500,64.249109071980100,65.093366799585000,67.176953894143600,67.176953894143600,65.890598120002500,67.407809037712600,65.890598120002500,65.890598120002500,65.040545340284300,68.803040766824900,67.447192196143100,66.551165973764200
"....Aklan","01.1.3.3 - Fish preparations (ND)",94.631715493705700,94.631715493705700,94.631715493705700,94.631715493705700,94.631715493705700,94.631715493705700,94.631715493705700,94.631715493705700,94.631715493705700,94.653547707382700,94.653547707382700,94.653547707382700,94.637173547125000
"....Aklan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.373464195144000,70.715823773118700,71.371785392282700,72.762509439014300,73.571069928991500,71.749365510260600,73.537633746018000,73.149727839726200,73.708874718654800,75.305480456059900,78.228414925659500,77.178130904009600,73.554356735745000
"....Aklan","01.1.3.6 - Other seafood preparations (ND)",92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600,92.704326962241600
