"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Negros Occidental","0 - ALL ITEMS",78.598829998400500,79.188812875786300,79.254366528829200,78.992151916657700,79.188812875786300,79.451027487957800,79.451027487957800,79.713242100129300,79.909903059257900,80.106564018386500,80.237671324472200,80.303224977515100,79.532969554261400
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.613773446953500,75.962491848707300,75.730012914204800,74.974456377071500,75.206935311574100,75.323174778825300,75.265055045199700,75.730012914204800,75.962491848707300,76.427449717712400,76.601808918589400,76.718048385840600,75.792975958965900
"....Negros Occidental","01.1 - FOOD",75.048063365276400,75.334069704320900,75.048063365276400,74.247245615951800,74.476050687187400,74.590453222805200,74.533251954996300,74.990862097467500,75.276868436512000,75.734478578983200,75.963283650218800,76.077686185836600,75.110031405402700
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",80.313590529623900,79.470086953168700,79.409836697707600,78.747083887635700,79.409836697707600,80.132839763240600,79.891838741396300,80.132839763240600,80.313590529623900,80.614841806929300,80.554591551468200,80.795592573312500,79.982214124587900
"....Negros Occidental","01.1.1.1 - Cereals (ND)",80.403522264741200,79.025349562022800,78.910501836796200,78.106567760210400,78.910501836796200,79.427316600315600,79.025349562022800,79.139444460852500,79.311716048692200,79.656259224371900,79.495020713216600,79.782140026283000,79.266140824693500
"....Negros Occidental","01.1.1.12 - Rice",80.798690844460700,79.353706805513600,79.233291468934600,78.390384112882100,79.233291468934600,79.775160483539800,79.353706805513600,79.353706805513600,79.534329810382000,79.895575820118700,79.654745146960900,79.955783488408200,79.544364421763500
"....Negros Occidental","01.1.1.16 - Corn",72.252053063802900,72.252053063802900,72.252053063802900,72.252053063802900,72.252053063802900,72.252053063802900,72.252053063802900,74.719677826910900,74.719677826910900,74.719677826910900,76.200252684775700,76.200252684775700,73.526992524742000
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.799697935419500,82.088369353847300,82.346103637532800,82.346103637532800,82.346103637532800,84.279110765174400,84.859012903466900,85.310047899916600,85.438915041759400,85.438915041759400,85.696649325444900,85.696649325444900,83.887139875402700
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.322157826683400,81.453428460786200,81.125251875529200,80.928345924375000,81.125251875529200,80.403263387963800,80.468898705015200,80.468898705015200,80.600169339118000,80.731439973220800,80.600169339118000,81.125251875529200,80.862710607323600
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.688715953307400,79.688715953307400,79.128404669260700,78.817120622568100,79.128404669260700,77.945525291828800,78.007782101167300,78.007782101167300,78.194552529182900,78.381322957198400,78.070038910505800,78.817120622568100,78.656290531776900
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,94.125244697382500,95.174668523339600,95.174668523339600,94.300148668375300
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.821369604528700,88.450349870272800,88.450349870272800,88.607594936708900,88.607594936708900,90.651780800377400,91.123515999685500,91.123515999685500,91.123515999685500,91.123515999685500,91.673873732211600,91.673873732211600,90.035904290169600
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",62.790141182101000,62.885857860732200,62.167982770997800,62.598707824838500,62.120124431682200,62.598707824838500,62.981574539363500,64.608758076094800,64.465183058147900,64.752333094041600,64.895908111988500,64.848049772672900,63.476110712291600
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.807107886164600,68.465094505237300,67.245986697095600,66.173171825930900,65.539235765697200,63.734956209647500,64.125070708252900,64.807771080812200,64.027542083601500,64.076306395927200,64.320127957555600,64.173835020578600,65.291350511375100
"....Negros Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.474761804866600,61.926586476181700,61.808066693452100,61.156207888439700,60.622868866156800,59.378411147496700,59.141371582037600,59.556190821591000,59.082111690672900,60.030269952509100,60.326569409332900,60.385829300697700,60.657437136119600
"....Negros Occidental","01.1.3.3 - Fish preparations (ND)",82.769050974461200,82.975286151307900,82.975286151307900,82.975286151307900,82.975286151307900,83.387756505001200,83.387756505001200,83.662736740796700,83.662736740796700,83.937716976592300,84.075207094490100,84.831402742927900,83.467959073774900
"....Negros Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.099532692622600,53.060170548298900,52.430376239120300,53.375067702888300,52.942084115327900,54.280397022332500,54.713380609892800,56.720849970399700,56.799574259047000,57.075109269312600,57.153833557960000,57.075109269312600,54.893790438042900
"....Negros Occidental","01.1.3.6 - Other seafood preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",82.923312930649700,83.115710408447000,83.500505364041700,84.141830290032800,84.334227767830100,84.334227767830100,84.398360260429200,84.719022723424800,85.167950171618500,85.296215156816800,85.937540082807900,86.322335038402500,84.515936496860900
"....Negros Occidental","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.5 - Cheese (ND)",86.375361525834500,86.440501315823800,86.505641105813100,86.505641105813100,86.505641105813100,86.505641105813100,86.505641105813100,86.701060475781000,86.701060475781000,86.701060475781000,87.091899215716900,87.091899215716900,86.635920685791700
"....Negros Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.8 - Eggs (ND)",73.907543382009200,73.907543382009200,73.907543382009200,73.907543382009200,73.907543382009200,73.907543382009200,74.079421389874300,74.079421389874300,74.709640752046500,74.709640752046500,76.256542822832700,77.058640192870000,74.528213965966600
"....Negros Occidental","01.1.5 - Oils and fats (ND)",82.169268693508600,82.240720231503000,82.312171769497300,82.526526383480400,82.526526383480400,83.812654067378800,83.955557143367500,84.884427137294100,84.955878675288500,85.170233289271600,85.241684827265900,85.313136365260300,83.759065413883000
"....Negros Occidental","01.1.5.1 - Vegetable oils (ND)",82.680314050021200,82.680314050021200,82.680314050021200,82.680314050021200,82.680314050021200,84.257322764871800,84.482609724136100,85.308661908105400,85.308661908105400,85.308661908105400,85.308661908105400,85.308661908105400,84.057067689970100
"....Negros Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
