"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",61.690030917282800,61.624333333771300,61.558635750259800,61.755728500794300,61.952821251328700,62.215611585374700,62.609797086443600,62.806889836978000,63.135377754535400,63.332470505069900,63.989446340184700,63.923748756673200,62.549574301558000
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.277304030981100,55.919609301970700,55.919609301970700,56.038840878307500,56.158072454644300,56.575382971823200,56.813846124496800,56.933077700833700,57.231156641675700,57.529235582517800,57.708082947023000,57.529235582517800,56.719454459896900
"..Region III (Central Luzon)","01.1 - FOOD",56.033347829817200,55.619162576587300,55.619162576587300,55.737501220367300,55.855839864147200,56.270025117377200,56.506702404937100,56.625041048717100,56.920887658167000,57.216734267616900,57.394242233286900,57.216734267616900,56.417948422102100
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",50.699148862254700,50.644867118290800,50.753430606218500,51.024839326037900,51.621938509640400,52.001910717387500,52.327601181170700,52.544728157026200,52.978982108737200,53.033263852701100,53.358954316484300,53.467517804412000,52.038098546696800
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",48.858969341170600,48.698013102396200,48.751300639977400,48.954608156023600,49.622192745867200,50.138663731214800,50.435422810052100,50.749679905384400,51.223799613460300,51.288023411350800,51.651193540140600,51.757768615302900,50.177469634361700
"..Region III (Central Luzon)","01.1.1.12 - Rice",48.612063270470000,48.456255375372400,48.508191340404900,48.715935200535100,49.391102745958300,49.910462396283900,50.222078186479200,50.533693976674500,51.001117661967500,51.053053627000000,51.416605382227900,51.520477312293000,49.945086372972200
"..Region III (Central Luzon)","01.1.1.16 - Corn",63.956827442304600,63.481059331681700,63.616993077574000,63.549026204627900,63.752926823466200,64.092761188196900,63.481059331681700,63.956827442304600,64.840396790604300,65.655999265957800,65.995833630688400,66.267701122472900,64.387284304296800
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.938435135854400,56.360839716168300,56.481526739115100,56.964274830902400,57.326335899742900,57.386679411216300,57.567709945636500,57.628053457109900,57.748740480056800,57.869427503003600,58.110801548897200,58.171145060370700,57.296164144006200
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.913647421979200,61.801867789782100,62.194260601145800,62.390457006827700,62.586653412509500,63.436837837130800,63.502236639024800,63.698433044706600,63.633034242812700,63.567635440918700,63.436837837130800,62.848248620085300,63.000845824504500
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.938683775107100,59.481729797116000,60.115188048416500,60.178533873546500,60.431917174066700,61.572142026407600,61.825525326927800,61.825525326927800,61.508796201277500,61.382104551017500,61.128721250497300,60.178533873546500,60.880616768737900
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.547277619222700,70.182503691512200,69.963639334885800,70.401368048138500,70.401368048138500,70.693187190306900,70.182503691512200,70.985006332475400,71.787508973438600,71.860463758980700,71.860463758980700,72.152282901149200,70.918131112395100
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",60.108549327455500,60.779812314868700,60.718788406922100,61.756194842015200,60.718788406922100,60.352644959242100,59.925477603615500,59.559334155935600,59.376262432095600,59.437286340042300,59.742405879775600,59.803429787722200,60.189914538051100
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",57.840539924957100,59.099245975137600,59.818506575240600,59.878444958582600,59.398937891847200,59.458876275189100,58.979369208453700,58.859492441769900,58.499862141718300,58.080293458324900,57.361032858221700,56.641772258118700,58.659697830630100
