"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Palawan","01.1.4.3 - Other milk and cream (ND)",118.0788771335470,118.1663836165560,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",129.0707520902880,128.8135194662920,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",146.2565706969080,142.5072263655130,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5 - Oils and fats (ND)",122.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.1 - Vegetable oils (ND)",123.6691687154190,118.9059231957380,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",138.4001600538810,138.4474801581480,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.3 - Margarine and similar preparations (ND)",114.0923479969440,114.0923479969440,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6 - Fruits and nuts (ND)",134.7000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.2 - Citrus fruits, fresh (ND)",34.7155255544841,28.9296046287367,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",107.9581325801630,111.9953480644630,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.8 - Nuts, in shell or shelled (ND)",149.0118479309410,147.6662791560510,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",134.4516521313350,134.6731775450280,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",151.9000000000000,153.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",146.2204597992580,148.8513466263940,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",129.9482930244560,139.6252536607020,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",163.5180019892180,161.2608622366910,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",170.7032660977300,170.7876570872630,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8 - Sugar, confectionery and desserts (ND)",166.2000000000000,163.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8.1 - Cane and beet sugar (ND)",188.6622399160450,184.9470053267290,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",105.5698665548300,105.5698665548300,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",129.3224362755760,129.3224362755760,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",140.0894847704320,140.2718931597650,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8.6 - Ice, ice cream and sorbet (ND)",119.5614656242990,119.5614656242990,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",126.2869092025410,126.2869092025410,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",141.7000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.2 - Baby food (ND)",130.4940259905470,130.8117124751310,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.3 - Salt, condiments and sauces (ND)",146.2998535761540,146.1602626880160,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.9.9 - Other food products n.e.c. (ND)",134.7077816975640,134.5523194862600,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2 - NON-ALCOHOLIC BEVERAGES",132.5000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.1 - Fruit and vegetable juices (ND)",160.2000000000000,160.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.1.0 - Fruit and vegetable juices (ND)",160.1936373511990,160.1936373511990,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.2 - Coffee and coffee substitutes (ND)",135.2000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.2.0 - Coffee and coffee substitutes (ND)",135.2449425330800,136.4043335100200,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.3 - Tea, maté and other plant products for infusion (ND)",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",123.9893264851630,123.9893264851630,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.4 - Cocoa drinks (ND)",139.1000000000000,139.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.4.0 - Cocoa drinks (ND)",139.0706215689640,139.8063029549880,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.5 - Water (ND)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.5.0 - Water (ND)",113.4417943452850,113.4417943452850,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.6 - Soft drinks (ND)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.6.0 - Soft drinks (ND)",109.3573751595240,109.3573751595240,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.9 - Other non-alcoholic beverages (ND)",151.5000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.2.9.0 - Other non-alcoholic beverages (ND)",151.5350455947760,151.5350455947760,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",222.6000000000000,223.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1 - ALCOHOLIC BEVERAGES",153.9000000000000,156.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.1 - Spirits and liquors (ND)",151.5000000000000,155.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.1.0 - Spirits and liquors (ND)",151.4811247005370,155.1603339894720,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.2 - Wine (ND)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.2.2 - Wine from other sources (ND)",110.9680421380080,110.9680421380080,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.3 - Beer (ND)",167.2000000000000,167.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.1.3.0 - Beer (ND)",167.1608902120170,166.9774375990680,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3 - TOBACCO",275.5000000000000,275.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0 - Tobacco (ND)",275.5000000000000,275.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0.1 - Cigarettes (ND)",283.4506892149690,283.4506892149690,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.3.0.9 - Other tobacco products (ND)",147.8836574384520,147.8836574384520,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","02.900 - NON-FOOD",123.6000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03 - CLOTHING AND FOOTWEAR",142.4000000000000,142.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1 - CLOTHING",140.1000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.1 - Clothing materials (SD)",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.1.0 - Clothing materials (SD)",130.3492109660210,130.3492109660210,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.2 - Garments (SD)",139.9000000000000,140.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.2.1 - Garments for men or boys (SD)",141.7481445537390,141.9302009103530,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.2.2 - Garments for women or girls (SD)",137.4837766921820,137.6390218405340,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",159.4770472873660,160.4597157666510,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.2.4 - School uniforms (SD)",134.5617666571680,135.0995254325910,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.9000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.3.1 - Other articles of clothing (SD)",112.4501333532880,112.6231295384940,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.3.2 - Clothing accessories (SD)",106.2587630964400,106.2587630964400,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",154.1000000000000,154.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",154.1008024595890,154.1008024595890,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2 - FOOTWEAR",148.1000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2.1 - Shoes and other footwear (SD)",148.1000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2.1.1 - Footwear for men (SD)",154.7618745883070,154.9664576218090,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2.1.2 - Footwear for women (SD)",149.7573570412590,150.3253749009790,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2.1.3 - Footwear for infants and children (SD)",140.2949709871370,140.6113176870440,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2.2 - Cleaning, repair, and hire of footwear (S)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",110.1101264173070,110.1101264173070,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",110.0000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.1 - ACTUAL RENTALS FOR HOUSING",100.8000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.1.1 - Actual rentals paid by tenants for main residence (S)",100.8000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",100.7959427799070,102.2674942363750,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",138.8000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",136.0000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",136.0271897850390,136.1340336711770,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",143.1000000000000,143.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",143.0562394945820,143.0562394945820,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.4.1 - Water supply (ND)",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.4.1.1 - Water supply through network systems (ND)",112.2649898148970,112.2649898148970,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",135.1000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.5.3 - Liquid fuels (ND)",154.8000000000000,157.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.5.3.0 - Liquid fuels (ND)",154.7895997755650,157.9007677722150,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.5.4 - Solid fuels (ND)",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",142.0101150146930,142.0101150146930,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","04.5.4.3 - Charcoal (ND)",120.9895983755730,120.9895983755730,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",132.5000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",130.8000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.1.1 - Furniture, furnishings and loose carpets (D)",130.8000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.1.1.1 - Household furniture (D)",132.6687258556130,133.4489776669680,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",122.5920023718640,122.5364118148460,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.2 - HOUSEHOLD TEXTILES",119.6000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.2.1 - Household textiles (SD)",119.6000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.9057407830860,106.9057407830860,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.2.1.2 - Bed linen and bedding (SD)",122.0168328530600,122.9414659433520,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.2.1.3 - Table linen and bathroom linen (SD)",155.6649679632500,156.6089244690440,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.2.1.9 - Other household textiles (SD)",131.2479856311060,131.2479856311060,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3 - HOUSEHOLD APPLIANCES",118.6000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.1 - Major household appliances, whether electric or not (D)",120.5000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.1.1 - Major kitchen appliances (D)",130.1112913319990,128.9856306427610,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.1.2 - Major laundry appliances (D)",104.3788268613450,103.6821177510590,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.1.3 - Heaters, air conditioners (D)",121.1423739822380,121.1423739822380,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.2 - Small household appliances (SD)",113.0000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",108.7841148159890,108.7841148159890,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.2.9 - Other small household appliances (SD)",114.4276224202020,115.2625385681050,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.3 - Repair, installation and hire of household appliances (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.3.3.0 - Repair, installation and hire of household appliances (S)",105.6635672020290,105.6635672020290,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",134.4000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.4.0 - Glassware, tableware and household utensils (SD)",134.4000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",133.1296370991560,133.1296370991560,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.4.0.2 - Cutlery, flatware and silverware (SD)",144.3357797808550,144.3357797808550,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.4.0.3 - Kitchen utensils and articles (SD)",132.0814943227390,132.1047847774700,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",119.6000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.6000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.2.1 - Non-motorized tools (SD)",119.2932973302790,119.7014198981110,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.5.2.2 - Miscellaneous accessories (SD)",119.7512207150920,119.7512207150920,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",136.9000000000000,138.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.6.1 - Non-durable household goods (ND)",137.2000000000000,137.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.6.1.1 - Household cleaning and maintenance products (ND)",140.9204960260080,141.1184854055530,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.6.1.9 - Other non-durable household goods (ND)",136.0182015087650,136.3759266812350,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.6.2 - Domestic services and household services (S)",135.5000000000000,140.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","05.6.2.1 - Domestic services by paid staff (S)",135.4943245044300,140.8079336962310,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06 - HEALTH",137.7000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1 - MEDICINES AND HEALTH PRODUCTS",124.7000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.1 - Medicines (ND)",126.2000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",126.2486208730770,126.7221100599090,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.2 - Medical products (ND)",117.5000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.2.2 - Prevention and protective devices (ND)",95.8784749471003,96.6875903462512,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.2.3 - Treatment devices for personal use (ND)",139.1979759179980,140.9734188552240,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.3 - Assistive products (D)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.3.1 - Assistive products for vision (D)",108.7003427935060,108.7003427935060,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2 - OUTPATIENT CARE SERVICES",147.7000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.1 - Preventive care services (S)",145.8000000000000,145.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.1.9 - Other preventive services (S)",145.7512421751610,145.7512421751610,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.2 - Outpatient dental services (S)",161.8000000000000,161.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.2.1 - Dental preventive services (S)",161.8121803519930,161.8121803519930,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.3 - INPATIENT CARE SERVICES",156.2000000000000,156.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.3.1 - Inpatient curative and rehabilitative services (S)",156.2000000000000,156.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",156.1607819041770,156.1607819041770,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.4 - OTHER HEALTH SERVICES",146.6000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",146.6000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",146.5614156719220,146.5614156719220,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07 - TRANSPORT",128.7000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1 - PURCHASE OF VEHICLES",129.7000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.2 - Motorcycles (D)",129.4000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.2.0 - Motorcycles (D)",129.3561223726590,129.3561223726590,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.3 - Bicycles (D)",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.3.0 - Bicycles (D)",145.5733343218160,145.5733343218160,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.2.1 - Parts and accessories for personal transport equipment (SD)",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
