"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....South Cotabato","01.2.6.0 - Soft drinks (ND)",0.5,0.5,0.5,0.5,0.5,1.0,0.3,1.5,1.5,1.5,4.7,5.5,1.5
"....South Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",1.3,1.7,1.8,1.4,1.5,1.4,1.6,4.0,6.5,6.8,6.8,6.6,3.5
"....South Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",1.3,1.8,1.9,1.4,1.5,1.4,1.6,3.9,6.6,6.8,6.9,6.6,3.5
"....South Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.5,2.5,2.8,2.4,3.9,4.7,6.2,7.7,10.6,11.2,11.0,11.9,6.5
"....South Cotabato","02.1 - ALCOHOLIC BEVERAGES",6.1,6.2,5.5,4.4,4.3,4.0,3.6,6.6,6.7,6.9,6.5,6.9,5.7
"....South Cotabato","02.1.1 - Spirits and liquors (ND)",6.8,6.9,5.8,4.2,4.1,3.6,3.8,6.3,6.6,7.5,7.3,7.9,5.9
"....South Cotabato","02.1.1.0 - Spirits and liquors (ND)",6.7,6.9,5.8,4.1,4.1,3.6,3.7,6.2,6.6,7.5,7.4,7.8,5.9
"....South Cotabato","02.1.2 - Wine (ND)",2.9,2.9,0.7,0.7,0.7,0.7,0.7,1.2,1.2,1.4,1.2,1.0,1.3
"....South Cotabato","02.1.2.1 - Wine from grapes (ND)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,3.7,3.7,4.4,3.6,3.2,2.8
"....South Cotabato","02.1.2.2 - Wine from other sources (ND)",3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....South Cotabato","02.1.3 - Beer (ND)",5.4,5.4,6.3,6.3,6.1,6.1,4.3,9.3,8.8,7.3,6.0,6.2,6.5
"....South Cotabato","02.1.3.0 - Beer (ND)",5.3,5.3,6.3,6.3,6.1,6.1,4.3,9.3,8.7,7.2,6.0,6.2,6.4
"....South Cotabato","02.3 - TOBACCO",0.8,0.8,1.5,1.5,3.7,4.9,7.3,8.2,12.5,13.2,13.2,14.2,6.8
"....South Cotabato","02.3.0 - Tobacco (ND)",0.8,0.8,1.5,1.5,3.7,4.9,7.3,8.2,12.5,13.2,13.2,14.2,6.8
"....South Cotabato","02.3.0.1 - Cigarettes (ND)",0.8,0.8,1.5,1.5,3.7,4.9,7.2,8.1,12.5,13.1,13.1,14.2,6.8
"....South Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0.9 - Other tobacco products (ND)",4.8,4.8,-0.9,-0.6,-0.3,4.8,16.2,17.0,17.1,17.1,17.1,14.8,9.3
"....South Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.900 - NON-FOOD",6.3,5.3,5.0,5.7,6.5,6.6,7.3,7.9,7.9,6.6,6.4,6.5,6.5
"....South Cotabato","03 - CLOTHING AND FOOTWEAR",3.1,3.0,2.1,1.7,1.6,2.0,2.2,3.4,3.3,3.6,3.3,3.3,2.7
"....South Cotabato","03.1 - CLOTHING",2.5,2.5,1.3,1.3,1.3,1.9,2.0,3.0,3.1,3.2,3.0,2.9,2.3
"....South Cotabato","03.1.1 - Clothing materials (SD)",0.9,2.2,1.3,1.3,1.3,1.3,1.3,2.3,2.3,2.3,2.3,2.3,1.8
"....South Cotabato","03.1.1.0 - Clothing materials (SD)",0.9,2.3,1.4,1.4,1.4,1.4,1.4,2.4,2.4,2.4,2.4,2.4,1.8
"....South Cotabato","03.1.2 - Garments (SD)",2.5,2.4,1.2,1.2,1.2,1.9,2.0,3.1,3.1,3.2,3.0,2.8,2.3
"....South Cotabato","03.1.2.1 - Garments for men or boys (SD)",0.6,0.5,0.4,0.6,0.7,0.8,0.8,1.8,1.8,2.2,2.1,2.0,1.2
"....South Cotabato","03.1.2.2 - Garments for women or girls (SD)",4.5,4.5,2.1,1.9,1.8,3.1,3.4,4.5,4.4,4.5,3.9,3.6,3.5
"....South Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",6.4,6.1,5.0,4.0,3.6,2.3,1.5,5.7,5.4,5.6,5.3,4.9,4.6
"....South Cotabato","03.1.2.4 - School uniforms (SD)",8.0,5.8,3.3,0.0,0.0,0.4,0.4,5.3,8.4,10.5,12.2,12.2,5.5
"....South Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",2.1,1.9,1.1,1.1,1.2,4.7,4.4,5.1,5.1,5.8,5.6,5.3,3.6
"....South Cotabato","03.1.3.1 - Other articles of clothing (SD)",2.1,1.9,1.1,1.1,1.3,5.0,4.6,5.4,5.4,6.1,5.8,5.5,3.8
"....South Cotabato","03.1.3.2 - Clothing accessories (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,1.2,1.2,1.2,1.2,0.7
"....South Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",4.1,4.1,2.3,2.6,2.6,0.3,0.3,1.0,3.7,4.7,4.7,4.7,2.9
"....South Cotabato","03.1.4.1 - Cleaning of clothing (S)",4.4,4.4,2.5,2.5,2.5,0.0,0.0,0.0,2.9,4.0,4.0,4.0,2.6
"....South Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.2,1.2,1.0,3.3,3.3,3.3,3.3,10.9,10.9,11.3,10.5,10.5,5.9
"....South Cotabato","03.2 - FOOTWEAR",4.9,4.3,3.8,2.9,2.3,2.3,3.1,4.5,4.1,4.3,4.2,4.3,3.8
"....South Cotabato","03.2.1 - Shoes and other footwear (SD)",4.9,4.3,3.8,2.9,2.3,2.3,3.1,4.5,4.1,4.3,4.2,4.3,3.8
"....South Cotabato","03.2.1.1 - Footwear for men (SD)",10.9,9.4,8.3,6.4,4.8,4.4,2.6,2.4,1.5,2.1,1.5,1.7,4.5
"....South Cotabato","03.2.1.2 - Footwear for women (SD)",1.9,1.9,1.9,1.0,1.5,1.6,8.1,14.3,14.3,14.3,14.3,14.8,7.5
"....South Cotabato","03.2.1.3 - Footwear for infants and children (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","03.2.2 - Cleaning, repair, and hire of footwear (S)",1.4,3.0,7.6,9.0,10.1,10.1,10.1,10.1,11.6,11.6,16.6,16.6,9.8
"....South Cotabato","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.3,3.0,7.5,9.0,10.1,10.1,10.1,10.1,11.6,11.6,16.6,16.6,9.8
"....South Cotabato","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.6,6.5,6.5,8.5,11.0,7.6,7.7,10.1,10.4,7.1,7.1,7.8,8.2
"....South Cotabato","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,6.6,6.6,8.6,10.0,10.0,10.0,10.0,10.0,6.0
"....South Cotabato","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,6.6,6.6,8.6,10.0,10.0,10.0,10.0,10.0,6.0
"....South Cotabato","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,6.7,6.7,8.7,10.0,10.0,10.0,10.0,10.0,6.0
"....South Cotabato","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.5,1.8,2.5,3.1,2.5,3.2,4.5,5.4,5.9,7.3,8.7,9.0,4.6
"....South Cotabato","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.0,1.4,2.5,3.1,2.4,3.2,5.5,6.5,7.1,8.9,10.6,11.0,5.3
"....South Cotabato","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.0,1.5,2.5,3.0,2.4,3.1,5.4,6.6,7.1,8.9,10.7,11.0,5.3
"....South Cotabato","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",3.6,3.6,2.9,2.9,2.9,2.9,0.3,0.3,0.3,0.3,0.3,0.3,1.7
"....South Cotabato","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",3.6,3.6,2.9,2.9,2.9,2.9,0.3,0.3,0.3,0.3,0.3,0.3,1.7
"....South Cotabato","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.5,1.5,1.5,0.2,0.2,0.2,0.2,2.5,2.5,2.5,2.5,2.5,1.5
"....South Cotabato","04.4.1 - Water supply (ND)",1.5,1.5,1.5,0.2,0.2,0.2,0.2,2.5,2.5,2.5,2.5,2.5,1.5
"....South Cotabato","04.4.1.1 - Water supply through network systems (ND)",1.4,1.4,1.4,0.2,0.2,0.2,0.2,2.5,2.5,2.5,2.5,2.5,1.5
"....South Cotabato","04.5 - ELECTRICITY, GAS AND OTHER FUELS",17.9,14.8,14.6,19.4,17.9,10.1,8.0,11.7,12.4,4.9,4.6,6.1,11.6
"....South Cotabato","04.5.1 - Electricity (ND)",22.4,20.3,20.5,32.2,29.3,17.4,14.5,22.8,24.4,10.6,10.1,12.3,19.4
"....South Cotabato","04.5.1.0 - Electricity (ND)",22.4,20.4,20.5,32.3,29.4,17.3,14.5,22.8,24.3,10.7,10.1,12.3,19.4
"....South Cotabato","04.5.2 - Gas (ND)",16.9,14.0,21.3,27.8,30.7,22.0,13.6,7.1,5.4,-4.2,-4.9,-1.4,11.6
"....South Cotabato","04.5.2.2 - Liquefied hydrocarbons (ND)",16.9,13.9,21.4,27.8,30.7,22.0,13.6,7.1,5.4,-4.1,-5.0,-1.4,11.6
"....South Cotabato","04.5.3 - Liquid fuels (ND)",28.0,37.0,42.2,64.7,63.6,72.5,69.1,55.1,61.7,42.9,44.1,43.3,52.1
"....South Cotabato","04.5.3.0 - Liquid fuels (ND)",27.9,37.0,42.2,64.6,63.5,72.6,69.1,55.1,61.8,43.0,44.1,43.2,52.1
"....South Cotabato","04.5.4 - Solid fuels (ND)",12.7,8.5,6.2,3.1,2.0,-1.2,-1.5,-0.8,-0.6,-0.6,-0.6,-0.6,2.0
"....South Cotabato","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",13.7,8.7,6.5,3.4,2.1,-1.3,-1.7,-0.9,-0.9,-0.9,-0.9,-0.9,2.0
"....South Cotabato","04.5.4.3 - Charcoal (ND)",2.3,6.5,2.3,0.6,-0.4,-0.2,0.4,1.6,3.6,3.6,3.1,3.1,2.2
"....South Cotabato","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.6,1.2,0.8,0.8,0.7,2.2,3.8,5.1,5.5,5.7,5.6,6.2,3.4
"....South Cotabato","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.2,2.2,1.7,1.7,1.2,0.7,0.5,1.7,1.3,1.3,1.3,2.7,1.5
"....South Cotabato","05.1.1 - Furniture, furnishings and loose carpets (D)",2.2,2.2,1.7,1.7,1.2,0.7,0.5,1.7,1.3,1.3,1.3,2.7,1.5
"....South Cotabato","05.1.1.1 - Household furniture (D)",2.2,2.2,1.7,1.7,1.3,0.7,0.5,1.6,1.4,1.4,1.3,2.7,1.6
"....South Cotabato","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2 - HOUSEHOLD TEXTILES",0.4,0.2,-0.1,0.1,0.2,0.7,2.0,3.0,3.5,3.5,3.8,3.8,1.8
"....South Cotabato","05.2.1 - Household textiles (SD)",0.4,0.2,-0.1,0.1,0.2,0.7,2.0,3.0,3.5,3.5,3.8,3.8,1.8
"....South Cotabato","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.4,1.0,0.3,0.7,0.3,0.2,2.2,2.6,2.6,2.6,2.6,2.6,1.6
"....South Cotabato","05.2.1.2 - Bed linen and bedding (SD)",-0.4,-0.4,-0.4,-0.2,0.1,1.1,1.9,3.4,4.1,4.1,4.6,4.6,1.9
"....South Cotabato","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","05.2.1.9 - Other household textiles (SD)",2.2,1.9,1.6,1.0,0.7,0.3,0.1,0.5,1.8,1.8,2.6,2.6,1.4
"....South Cotabato","05.3 - HOUSEHOLD APPLIANCES",1.2,1.2,1.2,1.2,1.2,1.4,2.1,3.5,3.1,3.2,2.8,4.3,2.2
"....South Cotabato","05.3.1 - Major household appliances, whether electric or not (D)",1.3,1.3,1.4,1.4,1.4,1.7,2.4,3.8,3.3,3.5,2.9,4.8,2.4
"....South Cotabato","05.3.1.1 - Major kitchen appliances (D)",1.9,1.9,1.9,1.9,1.9,2.4,3.0,4.2,3.8,4.2,3.4,5.2,3.0
"....South Cotabato","05.3.1.2 - Major laundry appliances (D)",0.9,0.9,1.4,1.4,1.4,1.4,2.3,4.2,3.6,3.6,3.3,3.3,2.3
"....South Cotabato","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,1.1,1.1,1.1,6.1,0.9
"....South Cotabato","05.3.2 - Small household appliances (SD)",0.8,0.7,0.5,0.4,0.3,0.3,0.7,2.1,2.1,2.1,2.6,2.6,1.2
"....South Cotabato","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.2,4.2,4.2,4.7,4.7,2.0
"....South Cotabato","05.3.2.9 - Other small household appliances (SD)",1.2,1.0,0.8,0.6,0.5,0.4,0.3,1.0,1.0,1.0,1.5,1.5,0.9
"....South Cotabato","05.3.3 - Repair, installation and hire of household appliances (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2
"....South Cotabato","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2
