"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Albay","0 - ALL ITEMS",57.179992206974200,57.580318873534100,57.580318873534100,57.913924429000700,58.180808873374000,58.581135539933900,59.515231095240400,59.648673317427000,59.848836650707000,59.848836650707000,60.182442206173600,60.916374428200100,58.914741095400500
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.022076096449200,51.372342065074700,51.489097387949900,51.956118679450600,52.131251663763400,52.539895293826400,53.123671908202300,53.182049569639900,53.123671908202300,53.065294246764700,53.357182553952600,53.707448522578100,52.505841657987900
"....Albay","01.1 - FOOD",50.686983407878200,51.094809711159900,51.211331512097600,51.677418715848200,51.852201417254700,52.260027720536400,52.900897625693500,52.959158526162400,52.842636725224700,52.784375824755900,53.133941227568800,53.483506630381800,52.240607420380200
"....Albay","01.1.1 - Cereals and cereal products (ND)",50.937385405207200,51.453061972863900,51.567656765676600,51.854143747708100,51.739548954895500,51.911441144114400,52.599009900990100,52.369820315364900,51.624954162082900,51.051980198019800,51.682251558489200,52.026035936927000,51.734774171861600
"....Albay","01.1.1.1 - Cereals (ND)",48.622727270319000,49.231202810675700,49.341834727104200,49.563098559961200,49.397150685318400,49.563098559961200,50.282206016746300,50.005626225675100,49.009938977818700,48.235515562819300,49.009938977818700,49.452466643532700,49.309567084812500
"....Albay","01.1.1.12 - Rice",48.571318056484200,49.179150250592600,49.289665194976000,49.510695083742700,49.344922667167700,49.510695083742700,50.229042222234500,49.952754861276100,48.958120361825900,48.184515751142400,48.958120361825900,49.400180139359400,49.257431669530800
"....Albay","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.399963624778000,59.593448848311500,59.851429146356100,60.173904518911900,60.431884816956500,60.560874965978800,61.012340487556900,61.141330636579300,61.270320785601600,61.528301083646200,61.528301083646200,61.592796158157400,60.673741346373400
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.184825602301300,57.404838958237000,57.533261416756600,59.523809523809500,60.551189191965900,61.706991318641800,61.899625006421100,62.156469923460200,61.706991318641800,61.642780089382000,61.514357630862500,61.514357630862500,60.278291467611900
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.944550388014900,54.537789172839400,55.640800639256400,56.866368935275300,57.785545157289400,59.072391868109200,59.256227112512100,59.501340771715800,58.827278208905500,58.704721379303600,58.582164549701700,58.582164549701700,57.525111894385400
