"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Northern Samar","0 - ALL ITEMS",91.780821917808200,92.694063926940600,92.541856925418600,93.607305936073100,93.911719939117200,92.922374429223700,92.998477929984800,94.063926940639300,94.824961948249600,95.433789954337900,96.118721461187200,96.879756468797600,93.981481481481500
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.315142198309000,91.314373558800900,91.006917755572600,91.852421214450400,91.698693312836300,90.468870099923200,90.007686395080700,91.083781706379700,92.083013066871600,93.005380476556500,94.235203689469600,95.388162951575700,91.871637202152200
"....Northern Samar","01.1 - FOOD",90.245775729646700,91.244239631336400,90.937019969278100,91.858678955453200,91.628264208909400,90.399385560675900,89.861751152073800,91.013824884792600,92.089093701996900,93.010752688172000,94.316436251920100,95.545314900153600,91.845878136200700
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",88.321167883211700,89.618815896188200,90.997566909975700,90.835360908353600,90.267639902676400,90.429845904298500,90.348742903487400,91.646390916463900,92.781832927818300,93.025141930251400,93.917274939172800,95.620437956204400,91.484184914841900
"....Northern Samar","01.1.1.1 - Cereals (ND)",86.227241448379000,87.794700436052500,89.235485937698800,89.033150215854700,88.396183318673400,88.539676996174800,88.401214308935100,89.959564854545600,91.380389705900900,91.707331336493300,92.796084544356700,94.873265925193200,89.862024085688200
"....Northern Samar","01.1.1.12 - Rice",86.077724092373900,87.654140315377900,89.103159177450300,88.899667209292600,88.259060368456900,88.403374039749400,88.403374039749400,89.970629770550800,91.373099785854000,91.701909722505900,92.796884604286300,94.885936026124400,89.794079929314300
"....Northern Samar","01.1.1.16 - Corn",112.391824027575000,112.391824027575000,112.391824027575000,112.391824027575000,112.391824027575000,112.391824027575000,88.023275207086300,88.023275207086300,92.656079165354000,92.656079165354000,92.656079165354000,92.656079165354000,101.751817603420000
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.548605240912900,97.717666948436200,98.732037193575700,98.732037193575700,98.732037193575700,98.901098901098900,98.901098901098900,98.985629754860500,98.985629754860500,98.985629754860500,98.985629754860500,98.901098901098900,98.675683291067900
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.612569610183000,90.612569610183000,91.010342084327800,92.840095465393800,93.237867939538600,93.635640413683400,93.715194908512300,94.988066825775700,95.385839299920400,95.704057279236300,95.704057279236300,96.738265712012700,93.682047202333600
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.215087520159900,89.215087520159900,89.789023384624200,91.950000336517900,92.526058532494200,93.035200932819300,93.123094596501400,94.663537520313100,95.252349442372800,95.549557086646300,95.638316768449200,96.831976346875700,93.065774165661100
