"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",114.7781785150710,114.8410001185000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",115.5000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.4524817069934,82.4524817069934,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",128.3297686175380,128.3297686175380,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",135.4571573279530,135.6364386397260,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",101.6000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",96.7815774666386,96.7815774666386,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",119.6800099221730,119.6800099221730,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",106.2237174095880,107.2329688814130,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5 - Oils and fats (ND)",174.8000000000000,174.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",192.9008383867090,192.9008383867090,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",112.4608009227550,112.4608009227550,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",108.2000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",90.7514217722744,90.7514217722744,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",127.7173190006120,130.1120187318730,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",108.0817021276600,109.2765957446810,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",110.8000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",119.2440212866060,119.2440212866060,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",85.7039087217404,87.2710459219119,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",98.3825070093177,98.1038095382457,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",144.2000000000000,144.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",166.0651821928070,166.8294072222360,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",131.3348961176580,131.3348961176580,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.3211538461540,100.3211538461540,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",119.4264680217970,119.4264680217970,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.4548577505740,131.4548577505740,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",122.7000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",117.5491162233270,117.5491162233270,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",118.7000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",118.6561333449090,118.3436062158170,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",131.1634685450570,131.1634685450570,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.5 - Water (ND)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.5.0 - Water (ND)",100.1001001001000,100.1001001001000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.6 - Soft drinks (ND)",137.5000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",137.4714071194310,137.0817702405710,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",147.6000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",149.6000000000000,149.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",149.6230868803780,149.6230868803780,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",146.7000000000000,146.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3.0 - Beer (ND)",146.6666666666670,146.6666666666670,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3 - TOBACCO",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0 - Tobacco (ND)",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",130.6845892357970,130.6845892357970,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",121.7730150998540,122.1626887481730,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1 - CLOTHING",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",105.5197665091110,105.5323791880860,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",106.2244123801600,106.2244123801600,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.8111380145280,105.8111380145280,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2.4 - School uniforms (SD)",104.0248966252590,104.0248966252590,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.5000000000000,94.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",93.7500000000000,93.7500000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",119.6784638514700,119.6784638514700,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",117.4243659829000,117.4243659829000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2 - FOOTWEAR",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",104.1638835927010,104.1638835927010,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",102.1467858877100,102.1467858877100,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",105.9947693709600,105.9947693709600,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",101.6508381102860,101.6508381102860,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",116.6076029088590,116.6076029088590,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",137.9000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.4.1 - Water supply (ND)",137.9000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.4.1.1 - Water supply through network systems (ND)",137.9161075278130,137.9161075278130,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.5 - ELECTRICITY, GAS AND OTHER FUELS",116.4000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.5.3 - Liquid fuels (ND)",145.8000000000000,148.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.5.3.0 - Liquid fuels (ND)",145.7786108516130,148.6327630257850,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.5.4 - Solid fuels (ND)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.5.4.3 - Charcoal (ND)",116.7344079973680,116.7344079973680,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.1.1 - Furniture, furnishings and loose carpets (D)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.1.1.3 - Lighting equipment (D)",109.2593113213090,109.2593113213090,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.2 - HOUSEHOLD TEXTILES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.2.1 - Household textiles (SD)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.2.1.2 - Bed linen and bedding (SD)",100.9523809523810,100.9523809523810,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.2.1.3 - Table linen and bathroom linen (SD)",103.5732780942520,103.5732780942520,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3 - HOUSEHOLD APPLIANCES",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.1 - Major household appliances, whether electric or not (D)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.1.1 - Major kitchen appliances (D)",104.2382588774340,104.2382588774340,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.1.2 - Major laundry appliances (D)",102.2600963319750,102.2600963319750,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.4.0 - Glassware, tableware and household utensils (SD)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",127.3662002270520,127.3662002270520,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.5058040741400,109.5058040741400,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.4.0.3 - Kitchen utensils and articles (SD)",112.7849815095590,112.7849815095590,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.5.2.2 - Miscellaneous accessories (SD)",101.1764705882350,101.1764705882350,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.6.1 - Non-durable household goods (ND)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.6.1.1 - Household cleaning and maintenance products (ND)",107.3065405313640,107.3065405313640,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.6.1.9 - Other non-durable household goods (ND)",115.9682791898290,115.9682791898290,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.6.2 - Domestic services and household services (S)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","05.6.2.1 - Domestic services by paid staff (S)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06 - HEALTH",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1 - MEDICINES AND HEALTH PRODUCTS",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.1 - Medicines (ND)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",107.9132360921610,107.9132360921610,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.2 - Medical products (ND)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.2.2 - Prevention and protective devices (ND)",92.2514058459622,92.2514058459622,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2 - OUTPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07 - TRANSPORT",131.3000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
