"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Batanes","0 - ALL ITEMS",56.404049770340500,56.404049770340500,56.538826472300700,56.673603174260900,56.673603174260900,57.953981842882700,58.088758544842900,58.358311948763300,58.762642054643900,58.964807107584200,59.099583809544300,60.043020723265700,57.830436532752500
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.108333839090700,52.108333839090700,52.108333839090700,52.292245605581600,52.353549527745200,52.905284827218000,53.027892671545200,53.027892671545200,53.579627971018000,53.640931893181600,53.824843659672500,55.541353480254300,53.043218652086200
"....Batanes","01.1 - FOOD",52.112607218787400,52.112607218787400,52.112607218787400,52.295887197282600,52.356980523447600,52.906820458933100,53.090100437428200,53.090100437428200,53.639940372913700,53.701033699078700,53.884313677573900,55.533833484030200,53.069735995373200
"....Batanes","01.1.1 - Cereals and cereal products (ND)",46.540750879849800,46.540750879849800,46.540750879849800,46.596756596913400,46.596756596913400,46.596756596913400,46.596756596913400,46.596756596913400,46.708768031040600,46.708768031040600,46.708768031040600,49.901093903665700,46.886119468408700
"....Batanes","01.1.1.1 - Cereals (ND)",49.132292255207100,49.153936072719200,49.153936072719200,49.197223707743400,49.197223707743400,49.197223707743400,49.197223707743400,49.197223707743400,49.370374247840200,49.370374247840200,49.370374247840200,52.145397865526700,49.473566962367500
"....Batanes","01.1.1.12 - Rice",43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,43.373308173244800,47.175166050158800,43.690129662987600
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.295971978984200,61.363330189950200,61.363330189950200,61.498046611882000,61.498046611882000,61.498046611882000,61.498046611882000,61.498046611882000,62.036912299609300,62.036912299609300,62.036912299609300,62.643136198302600,61.688894876285400
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.907314600587000,60.907314600587000,60.907314600587000,60.907314600587000,61.179830549582900,61.179830549582900,61.179830549582900,61.179830549582900,61.520475485827800,61.792991434823700,62.065507383819600,63.836861052293100,61.463701329787000
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.658915124493700,60.658915124493700,60.658915124493700,60.658915124493700,60.931233486444300,60.931233486444300,60.931233486444300,60.931233486444300,61.271631438882600,61.612029391320800,61.884347753271400,63.722496696437900,61.237591643638700
