"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",93.960310612597100,93.874029335634200,93.528904227782600,93.183779119931000,93.270060396893900,93.787748058671300,94.132873166522800,94.736842105263200,94.823123382226100,94.995685936151800,95.254529767040500,95.427092320966300,94.247914869140000
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.288150042625700,94.032395566922400,92.668371696504700,92.156862745098000,92.412617220801400,93.094629156010200,93.435635123614700,93.776641091219100,94.032395566922400,94.288150042625700,94.714407502131300,94.714407502131300,93.634555271383900
"....Nueva Vizcaya","01.1 - FOOD",94.387755102040800,94.132653061224500,92.857142857142900,92.346938775510200,92.602040816326500,93.282312925170100,93.622448979591800,94.047619047619100,94.302721088435400,94.557823129251700,94.982993197278900,94.982993197278900,93.842120181405900
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",94.346289752650200,93.816254416961100,93.021201413427500,93.021201413427500,93.109540636042400,93.197879858657200,93.286219081272100,93.462897526501800,93.816254416961100,93.816254416961100,93.816254416961100,93.904593639576000,93.551236749116600
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",93.843979740067000,93.141865981093000,91.932357902437500,91.865942415500800,91.865942415500800,91.940619690312300,92.064330971136000,92.083798224907200,92.494376111891800,92.435836782505500,92.435836782505500,92.591578068217300,92.391372090506200
"....Nueva Vizcaya","01.1.1.12 - Rice",93.844246726434500,93.158705970194100,91.909327278966100,91.841589121707800,91.841589121707800,91.917753601080200,92.039869928583300,92.039869928583300,92.442353503445100,92.366797777472700,92.366797777472700,92.525640664722800,92.357878450030900
"....Nueva Vizcaya","01.1.1.16 - Corn",93.830573504728000,92.296276526246600,93.088798813955200,93.088798813955200,93.088798813955200,93.088798813955200,93.292597777783600,94.289577808132400,95.106596871188800,95.902504977984000,95.902504977984000,95.902504977984000,94.073194389821000
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.549500454132600,95.549500454132600,95.912806539509500,95.912806539509500,96.276112624886500,96.457765667574900,96.457765667574900,97.093551316984600,97.275204359673000,97.366030881017300,97.366030881017300,97.366030881017300,96.548592188919200
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.957446808510600,93.787234042553200,92.510638297872300,92.255319148936200,92.680851063829800,93.872340425531900,95.659574468085100,95.659574468085100,95.234042553191500,95.319148936170200,96.000000000000000,96.000000000000000,94.411347517730500
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.263445966402300,91.060185948361400,90.592978722877600,90.180248722212100,90.797940911832400,92.405316911968400,94.816524356999300,94.414754603942500,93.864218738138300,93.864218738138300,94.816524356999300,94.816524356999300,92.741073527905900
