"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Iloilo","0 - ALL ITEMS",82.605042016806700,82.689075630252100,82.605042016806700,83.361344537815100,83.361344537815100,83.949579831932800,83.529411764705900,84.705882352941200,85.042016806722700,85.462184873949600,85.630252100840300,85.546218487395000,84.040616246498600
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.600160901045900,78.841512469831100,78.600160901045900,78.921962992759400,79.324215607401400,80.772325020112600,80.209171359613800,81.415929203539800,81.657280772325000,82.381335478680600,82.622687047465800,82.059533386967000,80.450522928399000
"....Iloilo","01.1 - FOOD",78.267842822774700,78.508420208500400,78.267842822774700,78.508420208500400,78.989574979951900,80.593424218123500,79.951884522854900,81.234963913392100,81.555733761026500,82.277465918203700,82.437850842020900,81.796311146752200,80.199144613739600
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",83.607979184735500,85.082393755420600,85.255854293148300,85.949696444059000,86.816999132697300,87.684301821335700,87.510841283608000,88.291413703382500,88.725065047701600,87.771032090199500,87.077189939288800,87.077189939288800,86.737496386238800
"....Iloilo","01.1.1.1 - Cereals (ND)",82.820719167397100,84.625120010995600,84.877560410061500,85.714095336329400,86.554078551805200,87.513581933801800,87.144350124912600,88.050621307851500,88.558991965953800,87.331066416168400,86.538985007104200,86.416023000101700,86.345432769373600
"....Iloilo","01.1.1.12 - Rice",82.806131427288300,84.626546133084300,84.878484836874400,85.719711801286400,86.569881895677200,87.527030970010200,87.163418906175800,88.077733147777900,88.584134941188700,87.346603381213900,86.550182089007700,86.419570522228900,86.355785837651100
"....Iloilo","01.1.1.16 - Corn",84.464428238565500,84.464428238565500,84.773398372174100,85.081246496903500,84.773398372174100,85.998179092149700,84.995728850845500,84.995728850845500,85.725946123246300,85.580401118234200,85.277326589960500,86.016297322434500,85.178875638841600
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.925795053003500,86.925795053003500,86.925795053003500,87.102473498233200,87.985865724381600,88.250883392226100,88.869257950530000,89.222614840989400,89.222614840989400,89.399293286219100,89.487632508833900,89.664310954063600,88.331861012956400
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.161822466614300,78.318931657502000,78.318931657502000,77.140612725844500,77.847604084839000,78.633150039277300,78.318931657502000,78.790259230165000,79.104477611940300,79.732914375491000,78.633150039277300,79.418695993715600,78.534956794972500
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.978998030575400,76.140874373126400,76.140874373126400,74.793369705206200,75.670119174054200,76.572516692548700,76.264550176960600,76.779675003659400,77.122162805217300,77.888959768772500,76.583585106181100,77.495507451122100,76.452599388379200
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.973962798055100,74.211316451683700,74.211316451683700,72.605864046953000,70.798665737144500,71.104980081162600,70.673690060289300,71.394746449913700,71.877293045612900,72.627558497345900,72.081838169144300,73.374322157426900,72.411296162201300
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.394123080816300,88.394123080816300,88.394123080816300,87.193649907474400,86.856502043789100,81.957368012159400,80.817954570537100,80.817954570537100,81.306797699034200,81.306797699034200,81.306797699034200,81.657169900489300,84.033613445378100
"....Iloilo","01.1.3 - Fish and other seafood (ND)",67.349823321554800,66.289752650176700,66.784452296819800,67.067137809187300,67.773851590106000,72.296819787985900,68.904593639576000,70.883392226148400,71.448763250883400,75.123674911660800,78.445229681978800,75.759717314487600,70.677267373380400
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.126963188133900,66.606962018106100,67.312122083446400,67.347144924660600,67.589059732594800,73.695579423247000,68.937735991413700,71.424149018889800,71.985392255794300,76.384092124793700,80.378253700092300,76.743594789362800,71.377587437544600
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.272342672311200,60.272342672311200,59.725617947867900,60.468800497651200,65.171245772606800,64.891778498684000,63.457016190052400,63.191955562984300,65.853144711311500,66.438837158741300,66.193133605965900,66.937274855729600,63.572790845518100
"....Iloilo","01.1.3.3 - Fish preparations (ND)",82.623885804156300,82.623885804156300,82.623885804156300,82.623885804156300,86.447992513549000,86.447992513549000,86.447992513549000,86.447992513549000,86.447992513549000,87.927628667827500,87.927628667827500,87.927628667827500,85.543199315654400
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.071294272217900,62.698481985530400,63.124366273694200,64.375751703720300,63.040609926037200,64.478345086148700,65.764331735392200,67.623530605020700,66.527747799440900,69.871422869227000,73.578466593502300,72.601619319829400,66.312997347480100
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200,81.168831168831200
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",88.099467140319700,88.099467140319700,88.099467140319700,88.543516873889900,88.365896980461800,88.809946714032000,88.898756660746000,89.253996447602100,89.165186500888100,89.520426287744200,89.342806394316200,89.520426287744200,88.809946714032000
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",92.021930418053500,92.021930418053500,92.021930418053500,92.021930418053500,92.021930418053500,92.021930418053500,92.021930418053500,92.021930418053500,92.021930418053500,92.161527118385500,92.161527118385500,92.451947691355400,92.081031307550700
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",71.889725327039200,71.889725327039200,71.889725327039200,71.889725327039200,71.889725327039200,74.645813713882000,74.645813713882000,74.982435196244500,74.982435196244500,74.982435196244500,74.982435196244500,74.982435196244500,73.637702503681900
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",81.205051471412900,81.205051471412900,81.205051471412900,82.467256355806200,82.083492109481800,83.323325388630500,83.597079553747500,84.676240789642200,84.229119893613100,85.118688986672500,84.612874498676100,84.612874498676100,83.194675540765400
"....Iloilo","01.1.5 - Oils and fats (ND)",83.835845896147400,83.919597989949800,83.919597989949800,85.427135678391900,85.427135678391900,84.589614740368500,85.008375209380200,83.165829145728600,84.087102177554400,84.087102177554400,80.904522613065300,80.737018425460600,83.759073143495300
"....Iloilo","01.1.5.1 - Vegetable oils (ND)",83.363643366153400,83.363643366153400,83.363643366153400,85.132235420540500,85.132235420540500,84.119019465456700,84.119019465456700,81.857830148656000,82.974263676452700,82.974263676452700,78.997019878370500,78.803679849862100,82.850041425020700
"....Iloilo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",93.741452942377100,93.741452942377100,93.741452942377100,93.741452942377100,93.741452942377100,93.741452942377100,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,91.959568413240300,92.850510677808700
"....Iloilo","01.1.5.3 - Margarine and similar preparations (ND)",86.342754153837800,86.684137720100300,86.684137720100300,86.684137720100300,86.684137720100300,86.684137720100300,89.957710202017500,89.957710202017500,89.957710202017500,89.957710202017500,91.176309546229200,91.176309546229200,88.495575221239000
"....Iloilo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6 - Fruits and nuts (ND)",64.522546419098100,65.119363395225500,63.925729442970800,62.732095490716200,62.931034482758600,64.124668435013200,66.445623342175100,69.496021220159100,68.103448275862100,69.230769230769200,69.827586206896500,69.297082228116700,66.312997347480100
"....Iloilo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",62.921689171440300,63.611308470778000,62.435415579641100,61.008946129200600,61.251822420079600,62.341508908477300,65.270897801340200,68.772683560965200,67.414931859517500,68.662313068005600,69.089694819143300,68.468788211411200,65.104166666666700
"....Iloilo","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000,78.003120124805000
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",70.738165957850000,70.738165957850000,69.129398986636100,69.084780466941500,69.221888520046200,71.065229679386300,69.766807265932400,69.766807265932400,68.943583887782500,69.305443225452600,70.993902181758300,70.993902181758300,69.979006298110600
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",91.580670488972700,91.580670488972700,91.706849582811500,92.039555832330100,92.382292615051200,93.182445585045800,93.927065008322800,94.600891900372100,90.809564659450200,90.565703881986000,91.473144221277000,91.123521426015800,92.081031307550600
