"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",80.187717710939700,81.087980780669500,81.473807810553800,81.795330335457300,81.923939345418700,82.374070880283600,82.438375385264400,82.631288900206500,82.695593405187200,82.952811425110000,83.274333950013500,83.210029445032800,82.170439947844800
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.799872659659900,78.895645514021300,79.068662280499400,79.241679046977500,79.184006791484800,79.299351302470200,79.472368068948400,79.645384835426500,79.645384835426500,80.106762879368100,80.452796412324300,80.337451901338900,79.429113877328800
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",77.520793812928600,78.717806070334100,78.888807821392100,79.002808988764000,78.945808405078100,79.059809572450000,79.230811323508000,79.401813074565900,79.401813074565900,79.857817744053700,80.256821829855500,80.142820662483600,79.202311031665000
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",79.565901934323000,80.296896086369800,80.746738641475500,81.309041835357600,81.477732793522300,81.871345029239800,81.983805668016200,82.264957264957300,82.152496626180800,82.208726945569100,81.815114709851600,81.815114709851600,81.458989353726200
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",79.046997918538700,79.687650480015700,80.095075071992700,80.520088678200800,80.716934720480100,81.002205378025100,81.076173131224700,81.301208542988400,81.159537340919100,81.079305283389700,80.544421540872400,80.454068672200500,80.556972229904000
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",79.466129082171700,79.963483158485700,80.239790978660200,80.571360362869600,80.737145054974200,81.013452875148700,81.068714439183600,81.234499131288200,81.123976003218400,81.068714439183600,80.460837234799800,80.295052542695100,80.603596275223200
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",72.270498150219400,75.227996214402500,77.755312741977100,79.691129656715100,80.390174653703900,80.820356190312300,81.196765034844700,82.379764260517900,81.734491955605300,81.250537726920800,81.895810031833500,83.025036565430600,79.803156098540200
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.885403881500900,82.488833534275400,83.092263187049900,84.118093596766600,84.057750631489100,84.902552145373500,85.204266971760700,85.626667728702900,85.868039589812700,86.169754416199900,86.471469242587200,86.592155173142100,84.706437508221700
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.042499467853500,81.237782599101300,81.433065730349100,81.758537615762200,82.149103878257900,82.344387009505700,82.409481386588300,82.474575763671000,82.409481386588300,82.539670140753600,82.539670140753600,82.669858894918800,82.084009501175300
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.965384497564700,80.220661064196900,80.220661064196900,80.539756772487300,80.986490764093800,81.177948189068000,81.050309905751900,81.114129047410000,80.986490764093800,81.114129047410000,81.050309905751900,81.241767330726100,80.805669862729300
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.083507136138700,86.765086765086800,86.833244727981600,87.174034542455600,87.446666394034800,87.446666394034800,87.787456208508900,88.400877874562100,89.491405280879000,88.128246022982900,87.582982319824400,86.969560653771200,87.509144526688400
