"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Quezon","0 - ALL ITEMS",58.323041031974800,59.526818968651200,59.647196762318900,59.647196762318900,59.707385659152700,60.128707936989400,60.369463524324700,60.550030214826200,60.850974698995300,60.971352492663000,61.212108079998300,61.332485873665900,60.188896833823300
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.167276533649100,54.666258610212900,54.832585969067500,54.666258610212900,54.888028422019100,55.054355780873700,55.387010498582900,55.830550122195200,56.218647292855900,56.274089745807400,56.717629369419700,56.717629369419700,55.451693360359700
"....Quezon","01.1 - FOOD",53.879964713039500,54.432013531820600,54.542423295576900,54.376808649942500,54.597628177455000,54.763242823089300,55.149676996236100,55.591316051261100,55.977750224407800,56.088159988164100,56.529799043189000,56.529799043189000,55.204881878114200
"....Quezon","01.1.1 - Cereals and cereal products (ND)",54.374151278856500,55.382117008021700,55.270120815892300,55.270120815892300,55.270120815892300,55.774103680474900,56.166090352928000,56.670073217510600,57.006061793899000,57.006061793899000,56.894065601769500,56.894065601769500,55.998096064733800
"....Quezon","01.1.1.1 - Cereals (ND)",52.712294251859600,53.905699224951900,53.743593587830500,53.743593587830500,53.797839268425600,54.395804564299700,54.619417035651400,55.269733798128700,55.705593456881400,55.705593456881400,55.541593605768200,55.541593605768200,54.556862453689800
"....Quezon","01.1.1.12 - Rice",52.711993888464500,53.912474080541300,53.748772236167200,53.748772236167200,53.803339517625200,54.403579613663700,54.621848739495800,55.276656116992300,55.713194368656600,55.713194368656600,55.549492524282400,55.549492524282400,54.562734184582900
"....Quezon","01.1.1.16 - Corn",52.762957725354100,52.762957725354100,52.870090634441100,52.870090634441100,52.870090634441100,53.084356452615100,54.209251998028800,54.102119088941700,54.423517816202800,54.423517816202800,54.209251998028800,54.209251998028800,53.566454543506700
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.603240292755700,59.844548957908500,59.844548957908500,59.904876124196700,59.904876124196700,60.025530456773200,60.809783618520000,60.809783618520000,60.870110784808200,60.870110784808200,60.930437951096400,60.930437951096400,60.362357135215700
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.033827394339600,65.229909285980900,65.099188024886700,65.099188024886700,65.164548655433800,65.099188024886700,65.425991177622100,65.556712438716200,65.491351808169200,65.491351808169200,65.687433699810400,65.818154960904600,65.349737108650500
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.403362128104500,66.536568471390600,66.336758956461500,66.336758956461500,66.336758956461500,66.270155784818500,66.736377986319700,66.869584329605800,66.736377986319700,66.736377986319700,66.936187501248800,66.869584329605800,66.592071114426500
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",64.791377612856900,64.921350286102400,64.726391276234200,64.726391276234200,64.726391276234200,64.661404939611500,65.116309295970500,65.246281969216000,65.116309295970500,65.116309295970500,65.311268305838700,65.246281969216000,64.975505566621300
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",54.388268767782900,54.388268767782900,54.716568176843900,54.716568176843900,54.716568176843900,54.716568176843900,54.716568176843900,54.716568176843900,54.716568176843900,54.716568176843900,55.044867585905000,55.044867585905000,54.716568176843900
"....Quezon","01.1.3 - Fish and other seafood (ND)",48.925802845357200,49.640793701134800,50.560067658563200,50.253643006087100,50.662209209388600,50.611138433976000,50.100430679849000,51.121846188102900,51.530412391404400,51.785766268467800,53.675384958737300,53.930738835800800,51.066519514739100
