"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",85.701906412478300,85.615251299826700,85.961871750433300,86.481802426343100,86.308492201039800,86.308492201039800,86.481802426343100,87.088388214904700,87.694974003466200,87.521663778162900,87.348353552859600,87.261698440208000,86.647891392258800
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.095709570957100,81.270627062706300,81.270627062706300,82.013201320132000,81.765676567656800,81.930693069306900,82.425742574257400,83.333333333333300,84.158415841584200,83.580858085808600,83.250825082508300,83.085808580858100,82.515126512651300
"..Region III (Central Luzon)","01.1 - FOOD",82.057613168724300,81.069958847736600,81.069958847736600,81.893004115226300,81.481481481481500,81.728395061728400,82.304526748971200,83.127572016460900,84.032921810699600,83.292181069958900,82.962962962963000,82.798353909465000,82.318244170096000
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",81.518151815181500,81.765676567656800,81.848184818481900,82.590759075907600,82.260726072607200,82.095709570957100,82.673267326732700,83.085808580858100,83.085808580858100,83.003300330033000,82.920792079207900,83.168316831683200,82.501375137513700
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",79.402449689205300,79.642448663755500,79.712561085870700,80.060429586842800,79.335501606956700,79.150253545176900,79.439495911979200,80.002296051418200,79.904085929335800,79.701960969302700,79.631499256949700,79.871702523475900,79.654557068355800
"..Region III (Central Luzon)","01.1.1.12 - Rice",79.212219797124800,79.538190924014500,79.630413445974700,79.987167394704200,79.313803365267700,79.154872906006400,79.452644145424800,80.004940412080400,79.818117227774100,79.739072611268500,79.662573318383000,79.899997190830700,79.617834394904500
"..Region III (Central Luzon)","01.1.1.16 - Corn",91.034662332159200,86.017620226315900,84.735740171646300,84.540279668894500,80.662309705010600,78.867788014363400,78.635505300165500,79.840598196309400,85.160916000931200,77.432651418874600,77.731376798173300,78.141534968139100,81.900081900081900
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.353206865402000,87.533875338753400,87.714543812104800,89.521228545618800,90.153568202348700,90.334236675700100,91.598915989159900,91.779584462511300,91.779584462511300,92.050587172538400,92.050587172538400,92.140921409214100,90.334236675700100
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.554817275747500,83.471760797342200,83.471760797342200,82.641196013289000,82.641196013289000,82.890365448505000,83.056478405315600,83.139534883720900,82.724252491694300,82.392026578073100,83.056478405315600,83.803986710963500,83.070321151716500
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.353012869460000,81.237178726833800,81.275912271085200,79.901737500862100,79.732113768406000,80.084732667705200,80.269045834467800,80.240665862769300,79.815561067619000,79.432737218975000,80.180587585517800,81.106939706684600,80.385852090032200
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.534009079431300,91.001473040355000,90.713347853199900,92.775221257628000,94.815664494910400,93.034810445631900,92.470005081315700,93.527065627904700,91.233746065099400,90.408626442467900,92.292659708244300,93.184154313950000,92.165898617511600
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.838899436683100,87.854237411143200,87.939542145134400,88.397212918554000,85.991646779359300,86.258785777645100,86.585303131035000,87.693164476474900,86.819146593643200,86.377214083448600,86.408024197858400,87.132990296407700,87.108013937282300
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",81.669394435351900,80.441898527004900,80.360065466448400,82.651391162029500,80.687397708674300,81.014729950900200,82.078559738134200,83.551554828150600,83.633387888707000,82.405891980360100,81.587561374795400,81.914893617021300,81.833060556464800
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.585481976995300,82.391714612507600,82.238722639481700,85.678659867634900,83.019347868789800,82.983151610895200,84.558016557445400,86.124109384652000,85.993211718212800,84.648599703392700,83.536994394468800,83.645351010061400,84.033613445378100
