"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",65.615657953994200,66.083386676680500,66.283841843546100,66.350660232501300,66.484297010411600,66.818388955187600,66.952025733098000,67.085662511008300,67.219299288918700,67.486572844739500,67.753846400560200,67.820664789515400,66.829525353346800
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.832684870640500,58.126550139292200,58.185323193022500,58.126550139292200,58.302869300483100,58.479188461674100,58.596734569134800,58.890599837786400,59.125692052707700,59.595876482550300,60.007287858662600,59.948514804932200,58.768155975848200
"..Region IV-A (CALABARZON)","01.1 - FOOD",57.330830353178900,57.680408587039700,57.680408587039700,57.563882509086100,57.796934664993400,57.913460742947000,58.029986820900600,58.379565054761500,58.612617210668700,59.136984561459900,59.544825834297600,59.486562795320800,58.263038976807800
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",53.510855369665000,53.891135560109300,54.054112784585400,54.108438526077400,54.162764267569500,54.217090009061500,54.380067233537700,54.543044458013800,54.651695940997900,54.760347423982000,54.814673165474000,54.868998906966100,54.330268637170000
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",51.009554067491600,51.399240885383800,51.503008241585100,51.569194817232100,51.621682843116400,51.578461483247900,51.645453855939700,51.803723730637500,51.955144330454000,52.050450817684300,52.050853716206700,52.051659513251600,51.686535691852600
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",51.125485873411800,51.539876843003800,51.643474585401800,51.695273456600800,51.747072327799800,51.695273456600800,51.747072327799800,51.902468941396800,52.057865554993800,52.161463297391800,52.161463297391800,52.161463297391800,51.803187771598800
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",39.566940836778500,37.518297199544300,37.638805648793400,39.125076522865300,39.245584972114400,40.048974633774800,41.615584474012800,42.057448787926000,41.816431889427900,41.093381193933500,41.133550677016500,41.213889643182500,40.172830539947500
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.578524912918400,61.011228662296400,61.258487947655200,61.382117590334600,61.443932411674400,61.691191697033200,62.000265803731800,62.247525089090600,62.371154731770000,62.494784374449500,62.618414017128900,62.803858481148000,61.825123809935900
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.851438482889300,66.784183514596700,66.649673578011400,66.649673578011400,66.784183514596700,66.918693451182000,66.985948419474600,67.591243134108400,67.793008038986300,67.725753070693700,68.129282880449600,68.196537848742200,67.254968292645200
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.848725620812300,66.714760238806700,66.312864092789800,66.379846783792600,66.446829474795400,66.513812165798200,66.580794856801100,67.317604457832100,67.518552530840500,67.451569839837700,67.853465985854600,67.920448676857400,66.988272893734900
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",64.541995018041500,64.673445109728000,64.673445109728000,64.870620247257600,65.002070338944100,65.133520430630500,66.053671072435600,66.382296301651700,66.448021347494900,66.448021347494900,66.710921530867800,67.631072172672800,65.714091668912300
