"Geolocation","Commodity Description","1982 Jan","1982 Feb","1982 Mar","1982 Apr","1982 May","1982 Jun","1982 Jul","1982 Aug","1982 Sep","1982 Oct","1982 Nov","1982 Dec","1982 Ave"
"....Rizal","0 - ALL ITEMS",7.60618334739221,7.81175587029471,7.88028004459553,7.94880421889636,7.94880421889636,7.94880421889636,8.15437674179885,8.22290091609968,8.22290091609968,8.22290091609968,8.22290091609968,8.15437674179885,8.02874908891400
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",7.71876642630045,7.84634934243765,7.91014080050625,7.97393225857485,8.03772371664345,8.10151517471204,8.22909809084924,8.29288954891784,8.35668100698644,8.35668100698644,8.42047246505504,8.42047246505504,8.13872685858539
"....Marinduque","0 - ALL ITEMS",7.46887539340370,7.79080967760213,7.79080967760213,7.85519653444182,7.53326225024338,7.59764910708307,7.66203596392275,7.72642282076244,7.79080967760213,7.79080967760213,7.79080967760213,7.85519653444182,7.72105724935913
"....Occidental Mindoro","0 - ALL ITEMS",7.99864617955572,7.99864617955572,8.06475069343635,8.26306423507823,8.26306423507823,8.39527326283948,8.59358680448136,8.72579583224261,8.85800486000388,8.92410937388448,9.05631840164577,9.12242291552637,8.52197358111068
"....Oriental Mindoro","0 - ALL ITEMS",6.84487259233268,7.17714796089252,7.24360303460449,7.31005810831646,7.17714796089252,7.31005810831646,7.50942332945236,7.77524362430023,7.84169869801220,7.84169869801220,7.90815377172417,7.90815377172417,7.48727163821504
"....Palawan","0 - ALL ITEMS",8.37759902868414,8.49901350736077,8.49901350736077,8.49901350736077,8.74184246471394,8.80254970405225,8.92396418272880,8.74184246471394,8.74184246471394,8.68113522537563,8.68113522537563,8.68113522537563,8.65584054231803
"....Romblon","0 - ALL ITEMS",7.54939664592890,7.67521992336104,7.73813156207712,7.80104320079319,7.86395483950926,7.98977811694142,8.24142467180571,8.24142467180571,8.30433631052178,8.30433631052178,8.36724794923786,8.43015958795394,8.04220448253814
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",6.84878898049055,6.84878898049055,6.84878898049055,6.91279635414000,6.91279635414000,6.91279635414000,6.97680372778944,7.04081110143889,7.04081110143889,7.04081110143889,7.04081110143889,7.04081110143889,6.95546793657296
"....Albay","0 - ALL ITEMS",6.47194777605193,6.53866888714525,6.53866888714525,6.60538999823856,6.60538999823856,6.60538999823856,6.60538999823856,6.67211110933188,6.67211110933188,6.67211110933188,6.67211110933188,6.67211110933188,6.61095009082967
"....Camarines Norte","0 - ALL ITEMS",6.66616826156300,6.60386762360447,6.47926634768740,6.47926634768740,6.47926634768740,6.47926634768740,6.60386762360447,6.66616826156300,6.72846889952153,6.72846889952153,6.66616826156300,6.66616826156300,6.60386762360447
"....Camarines Sur","0 - ALL ITEMS",7.29717193342695,7.29717193342695,7.36062560241327,7.36062560241327,7.42407927139959,7.48753294038591,7.48753294038591,7.42407927139959,7.42407927139959,7.36062560241327,7.36062560241327,7.29717193342695,7.38177682540871
"....Catanduanes","0 - ALL ITEMS",5.89739037372074,5.95946816712831,5.89739037372074,5.89739037372074,5.89739037372074,6.02154596053590,5.95946816712831,5.95946816712831,6.02154596053590,6.02154596053590,6.02154596053590,6.20777934075867,5.98016076493085
"....Masbate","0 - ALL ITEMS",6.74524881536568,6.86569968706864,6.74524881536568,6.92592512292012,6.74524881536568,6.80547425121716,7.04637599462307,7.04637599462307,6.98615055877160,7.04637599462307,6.98615055877160,7.10660143047456,6.92090633659916
"....Sorsogon","0 - ALL ITEMS",6.83428075225330,6.70027524730716,6.76727799978024,6.56626974236102,6.56626974236102,6.83428075225330,6.90128350472637,7.10229176214559,7.16929451461867,7.16929451461867,7.23629726709173,7.30330001956480,6.92920131825682
"..Region VI (Western Visayas)","0 - ALL ITEMS",7.01990846039368,7.21136050931350,7.08372581003362,7.21136050931350,7.14754315967356,7.21136050931350,7.27517785895345,7.33899520859339,7.27517785895345,7.27517785895345,7.33899520859339,7.27517785895345,7.22199673425349
"....Aklan","0 - ALL ITEMS",5.83612297825881,6.03284622471696,6.09842064020302,5.96727180923091,5.96727180923091,5.96727180923091,6.03284622471696,6.09842064020302,6.03284622471696,6.16399505568907,6.03284622471696,6.03284622471696,6.02191715546929
"....Antique","0 - ALL ITEMS",5.63443768311922,5.80692046933716,5.80692046933716,5.80692046933716,5.80692046933716,5.80692046933716,5.86441473140980,5.86441473140980,5.86441473140980,5.92190899348245,5.86441473140980,5.86441473140980,5.82608522336137
"....Capiz","0 - ALL ITEMS",6.80133306128001,6.80133306128001,6.80133306128001,6.92846078205160,6.99202464243739,7.11915236320898,7.18271622359478,7.11915236320898,7.11915236320898,7.11915236320898,7.11915236320898,7.18271622359478,7.02380657263029
"....Iloilo","0 - ALL ITEMS",7.53664694577382,7.59945233698861,7.41103616334426,7.53664694577382,7.53664694577382,7.59945233698861,7.78786851063295,7.85067390184773,7.78786851063295,7.78786851063295,7.78786851063295,7.72506311941817,7.66225772820339
"....Negros Occidental","0 - ALL ITEMS",7.40756279384425,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.58783533971214
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",6.18821355843970,6.18821355843970,6.31580559057248,6.37960160663887,6.44339762270526,6.44339762270526,6.57098965483804,6.63478567090442,6.63478567090442,6.63478567090442,6.69858168697081,6.69858168697081,6.48592830008285
"....Bohol","0 - ALL ITEMS",5.75928492718344,5.88726903667640,5.88726903667640,5.88726903667640,5.88726903667640,5.88726903667640,6.07924520091585,6.20722931040882,6.27122136515530,6.14323725566234,6.14323725566234,6.14323725566234,6.01525314616937
"....Cebu","0 - ALL ITEMS",6.50741748948988,6.50741748948988,6.63627724175700,6.70070711789056,6.76513699402413,6.82956687015769,6.89399674629126,6.95842662242482,6.95842662242482,7.02285649855838,7.08728637469194,7.15171625082551,6.83493602650216
"....Negros Oriental","0 - ALL ITEMS",5.19882368784509,5.38673297776720,5.38673297776720,5.38673297776720,5.44936940774124,5.51200583771527,5.63727869766334,5.57464226768931,5.51200583771527,5.51200583771527,5.51200583771527,5.63727869766334,5.47546792023042
"....Siquijor","0 - ALL ITEMS",6.61999465356623,6.55694708543702,6.68304222169542,6.74608978982463,6.93523249421224,6.99828006234143,6.99828006234143,7.06132763047064,7.25047033485825,7.18742276672904,7.12437519859984,7.31351790298744,6.95624835025530
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",6.86576577288168,6.98728375116278,7.04804274030332,7.10880172944387,7.10880172944387,7.10880172944387,7.23031970772497,7.23031970772497,7.29107869686551,7.29107869686551,7.29107869686551,7.23031970772497,7.14930772220423
"....Eastern Samar","0 - ALL ITEMS",7.66304962615265,7.72386748032847,7.72386748032847,8.02795675120755,8.02795675120755,8.02795675120755,8.45368173043828,8.27122816791080,8.33204602208666,8.45368173043828,8.51449958461406,8.51449958461406,8.14452430504456
"....Leyte","0 - ALL ITEMS",6.98238479065096,7.16613175882598,7.10488276943430,7.10488276943430,7.16613175882598,7.16613175882598,7.28862973760933,7.28862973760933,7.28862973760933,7.28862973760933,7.34987872700101,7.28862973760933,7.20696441842043
"....Northern Samar","0 - ALL ITEMS",6.66205724327673,6.66205724327673,6.66205724327673,6.66205724327673,6.66205724327673,6.66205724327673,6.78209431072315,6.78209431072315,6.78209431072315,6.60203870955351,6.60203870955351,6.54202017583030,6.67206033223059
"....Samar","0 - ALL ITEMS",6.58804166416244,6.70362134248108,6.76141118164040,6.87699085995904,6.87699085995904,6.93478069911836,6.99257053827768,7.10815021659632,7.16594005575564,7.22372989491496,7.22372989491496,7.28151973407428,6.97812307848785
"....Southern Leyte","0 - ALL ITEMS",6.67114766396548,6.73408301928591,6.73408301928591,6.92288908524720,7.04875979588805,7.17463050652891,7.17463050652891,7.11169515120848,7.17463050652891,7.23756586184934,7.04875979588805,7.04875979588805,7.00680289234110
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",6.81545482100762,6.87523951241997,6.99480889524466,6.99480889524466,7.05459358665701,7.17416296948171,7.23394766089405,7.23394766089405,7.23394766089405,7.29373235230640,7.29373235230640,7.35351704371875,7.12932445092245
"....Zamboanga Del Norte","0 - ALL ITEMS",6.18232197415083,6.30008048794418,6.41783900173753,6.35895974484085,6.65335602932423,6.77111454311758,6.88887305691092,6.88887305691092,6.82999380001425,6.88887305691092,6.94775231380760,6.94775231380760,6.67298244828979
"....Zamboanga Del Sur","0 - ALL ITEMS",7.30483058010791,7.42760084195846,7.48898597288374,7.48898597288374,7.48898597288374,7.61175623473429,7.67314136565956,7.67314136565956,7.67314136565956,7.67314136565956,7.67314136565956,7.73452649658484,7.57594824169454
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",6.89766716139590,6.95712980933896,6.95712980933896,7.01659245728203,7.01659245728203,7.01659245728203,7.07605510522510,7.07605510522510,7.07605510522510,7.07605510522510,7.07605510522510,7.07605510522510,7.02650289860588
"....Bukidnon","0 - ALL ITEMS",6.09349157066999,6.15152482372399,6.15152482372399,6.15152482372399,6.20955807677799,6.20955807677799,6.26759132983199,6.20955807677799,6.26759132983199,6.32562458288599,6.26759132983199,6.26759132983199,6.21439418119916
"....Camiguin","0 - ALL ITEMS",8.36728962857258,8.36728962857258,8.36728962857258,8.36728962857258,8.30997942563714,8.30997942563714,8.42459983150800,8.48191003444347,8.42459983150800,8.42459983150800,8.36728962857258,8.36728962857258,8.38161717930643
"....Lanao Del Norte","0 - ALL ITEMS",6.77676105637892,6.77676105637892,6.77676105637892,6.77676105637892,6.83893317616222,6.77676105637892,6.83893317616222,6.83893317616222,6.90110529594551,6.90110529594551,6.83893317616222,6.90110529594551,6.82857115619833
"....Misamis Occidental","0 - ALL ITEMS",6.58450860880011,6.64382850617668,6.64382850617668,6.82178819830642,6.82178819830642,6.94042799305957,6.99974789043615,6.99974789043615,6.99974789043615,7.05906778781273,7.05906778781273,7.11838768518930,6.89099474524576
"....Misamis Oriental","0 - ALL ITEMS",7.90024782469715,7.90024782469715,8.02179009892326,8.02179009892326,8.02179009892326,8.08256123603631,8.08256123603631,8.08256123603631,8.08256123603631,8.08256123603631,8.02179009892326,8.02179009892326,8.02685436034934
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",7.61254872499169,7.67494666536047,7.73734460572926,7.73734460572926,7.73734460572926,7.73734460572926,8.04933430757317,8.04933430757317,8.11173224794196,8.11173224794196,8.17413018831075,8.17413018831075,7.90893894174341
"....Davao Del Norte","0 - ALL ITEMS",7.38895968292884,7.38895968292884,7.51009016953423,7.44952492623153,7.51009016953423,7.51009016953423,8.29743833246927,8.35800357577196,8.41856881907469,8.41856881907469,8.47913406237737,8.60026454898273,7.94414107987021
"....Davao Del Sur","0 - ALL ITEMS",8.11507702778760,8.24596536694546,8.37685370610332,8.31140953652439,8.37685370610332,8.37685370610332,8.44229787568226,8.44229787568226,8.44229787568226,8.44229787568226,8.57318621484009,8.57318621484009,8.39321474849806
"....Davao Oriental","0 - ALL ITEMS",6.68146133104255,6.74111723578400,6.74111723578400,6.86042904526690,6.86042904526690,6.92008495000835,6.97974085474980,6.97974085474980,7.03939675949125,7.15870856897416,7.15870856897416,7.21836447371561,6.94494157698396
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",7.73177675012115,7.79265688201187,7.85353701390259,7.91441714579331,7.91441714579331,7.97529727768402,8.34057806902836,8.52321846470050,8.52321846470050,8.58409859659121,8.64497872848192,8.64497872848192,8.20359777227421
"....Cotabato","0 - ALL ITEMS",6.47232434111738,6.47232434111738,6.58019641346933,6.63413244964531,6.74200452199727,6.74200452199727,6.68806848582129,6.79594055817325,6.79594055817325,6.90381263052521,6.90381263052521,6.84987659434923,6.71503650390929
"....South Cotabato","0 - ALL ITEMS",8.73604531708558,8.80172986834189,8.80172986834189,8.93309897085444,8.93309897085444,8.93309897085444,9.72131358592986,9.91836723969872,9.98405179095495,9.98405179095495,10.11542089346760,10.18110544472380,9.42025939267184
"....Sultan Kudarat","0 - ALL ITEMS",8.13476812708173,8.07071483474251,8.19882141942096,8.19882141942096,8.07071483474251,8.13476812708173,8.26287471176018,8.39098129643867,8.39098129643867,8.32692800409941,8.39098129643867,8.32692800409941,8.24152361431378
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",4.55668314477209,4.61364168408174,4.67060022339139,4.61364168408174,4.67060022339139,4.67060022339139,4.72755876270104,4.78451730201069,4.78451730201069,4.78451730201069,4.78451730201069,4.78451730201069,4.70382603798868
"....Basilan","0 - ALL ITEMS",6.38615481635814,6.38615481635814,6.63177615544883,6.63177615544883,7.18442416840290,7.30723483794825,7.36864017272093,7.43004550749360,7.43004550749360,7.49145084226628,7.43004550749360,7.55285617703895,7.10255038870600
"....Lanao Del Sur","0 - ALL ITEMS",5.99457944694858,5.99457944694858,6.05513075449352,6.11568206203845,6.17623336958339,6.17623336958339,6.17623336958339,6.23678467712832,6.29733598467326,6.29733598467326,6.41843859976313,6.41843859976313,6.19641713876503
"....Maguindanao","0 - ALL ITEMS",5.73183259487296,5.67618373472857,5.67618373472857,5.62053487458416,5.62053487458416,5.67618373472857,5.67618373472857,5.67618373472857,5.62053487458416,5.62053487458416,5.62053487458416,5.62053487458416,5.65299670966840
"....Sulu","0 - ALL ITEMS",3.80235159150142,3.91099020840146,3.96530951685148,3.96530951685148,4.07394813375152,4.12826744220154,4.12826744220154,4.12826744220154,4.12826744220154,4.12826744220154,4.12826744220154,4.12826744220154,4.05131508856401
"....Tawi-Tawi","0 - ALL ITEMS",3.75983221877486,3.81133676971697,3.81133676971697,3.75983221877486,3.86284132065909,3.96585042254333,4.01735497348546,4.06885952442758,4.12036407536970,4.22337317725395,4.27487772819606,4.32638227913819,4.00018678983809
"..Region XIII (Caraga)","0 - ALL ITEMS",6.99258905092039,6.99258905092039,7.11212048768827,7.17188620607220,7.23165192445613,7.17188620607220,7.29141764284007,7.29141764284007,7.29141764284007,7.35118336122400,7.29141764284007,7.35118336122400,7.21173001832815
"....Agusan Del Norte","0 - ALL ITEMS",7.30011529147598,7.30011529147598,7.42597934822557,7.55184340497516,7.48891137660036,7.42597934822557,7.48891137660036,7.48891137660036,7.48891137660036,7.42597934822557,7.42597934822557,7.48891137660036,7.44171235531927
"....Agusan Del Sur","0 - ALL ITEMS",7.76612651703515,7.82825552917144,7.95251355344400,8.01464256558028,8.01464256558028,7.89038454130772,7.95251355344400,7.76612651703515,7.70399750489888,7.82825552917144,7.82825552917144,7.89038454130772,7.86967487059562
"....Surigao Del Norte","0 - ALL ITEMS",6.84828050556951,6.97628574866426,6.84828050556951,7.04028837021165,7.16829361330640,7.23229623485378,7.68031458568543,7.80831982878019,7.87232245032757,7.93632507187494,7.93632507187494,7.93632507187494,7.44030475488276
"....Surigao Del Sur","0 - ALL ITEMS",6.27888416444657,6.27888416444657,6.27888416444657,6.27888416444657,6.27888416444657,6.33077576911142,6.38266737377627,6.33077576911142,6.38266737377627,6.43455897844111,6.38266737377627,6.38266737377627,6.33510006950016
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
