"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",75.972508242048300,76.239781797869000,76.440236964734600,76.774328909510500,76.640692131600200,76.974784076376100,77.108420854286500,77.242057632196800,77.709786354883200,77.977059910703900,78.444788633390200,78.778880578166200,77.191943840480400
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.467175249491600,72.643494410682600,72.996132733064600,72.996132733064600,73.289998001716200,73.642636324098100,73.701409377828500,73.877728539019400,74.759324344974300,75.347054882277600,76.052331527041500,76.346196795693100,74.009967909912700
"..Region IV-A (CALABARZON)","01.1 - FOOD",72.129642253288100,72.304431370218500,72.654009604079300,72.712272643056200,73.003587837940200,73.411429110777900,73.411429110777900,73.586218227708300,74.460163812360400,75.101057241105300,75.858476747803800,75.625424591896600,73.688178545917700
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",73.991659912166100,74.534917327086600,75.404129190959300,75.241151966483200,75.784409381403600,76.273341054832100,76.056038088863900,76.436318279308200,76.707946986768400,76.327666796324100,76.762272728260500,76.979575694228700,75.874952283890400
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",72.047041494804400,72.614337316471100,73.545423232626100,73.453339933575200,74.212860323792100,74.777335855801800,74.364683822131100,74.874656835644200,74.872642343032100,74.669539514376200,75.042776737465900,75.191488265593800,74.138843806276200
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",72.207626451404400,72.777414034593400,73.709793716175400,73.606195973777300,74.383179041762300,74.952966624951300,74.538575655359300,75.056564367349300,75.056564367349300,74.849368882553300,75.108363238548300,75.315558723344300,74.296847589764000
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",56.197106833150400,56.518462697814600,57.321852359475100,58.366258919633700,57.402191325641200,57.442360808724200,57.201343910226000,56.920157528644900,56.719310113229800,56.920157528644900,68.569307622721800,62.945579991098400,58.543674136583800
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.308415778851300,79.864749170908700,80.297452920286700,80.050193634927800,80.112008456267600,80.359267741626400,80.606527026985300,80.668341848325000,81.719193811100100,80.853786312344100,81.162860419042700,81.842823453779500,80.570468381203800
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.881253282883100,78.284783092639000,78.822822838980200,79.024587743858100,78.822822838980200,78.822822838980200,78.890077807272800,79.024587743858100,78.957332775565500,79.831647363369800,80.369687109711000,80.504197046296300,79.103051873532900
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.900869636277300,78.235783091291400,78.838627310316800,78.905610001319600,78.570696546305500,78.704661928311100,79.039575383325200,79.307506147336500,78.972592692322400,79.910350366361800,80.781125349398500,80.982073422406900,79.179122656247700
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.424104003312600,77.687004186685400,77.818454278371900,77.949904370058300,78.147079507588000,78.278529599274400,78.344254645117600,78.475704736804100,79.330130332765900,79.527305470295600,79.855930699511700,83.207908037515900,78.837192488941800
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.065791618814400,80.645453458588600,81.587403948221700,81.877234868108800,81.949692598080600,81.877234868108800,79.848418428899100,79.631045238983700,79.558587509011900,82.819185357741900,82.167065787995900,80.935284378475700,81.080199838419300
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",66.127912171516800,66.404366653839200,65.851457689194400,65.851457689194400,66.017330378587800,66.183203067981300,66.901984722019500,67.565475479593200,67.399602790199800,67.841929961915600,67.510184583128800,67.952511754844600,66.800618078501300
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.442239825839900,64.977919292388800,64.281535985875200,64.656511612459500,63.799424465981100,64.602943665804600,64.602943665804600,65.835006438867200,65.727870545557400,66.263550012106400,65.942142332177000,66.584957692035700,65.143087127908100
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.428069962030100,63.916813651806000,64.622776759260100,64.731386468099200,65.057215594616400,65.111520449036000,65.057215594616400,65.165825303455500,66.197617537426900,66.903580644881000,66.577751518363700,67.989677733271900,65.396620934738600
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",78.657297233773700,79.391788124751300,79.658875721470400,79.525331923110800,79.325016225571500,79.057928628852400,78.657297233773700,78.390209637054700,79.057928628852400,79.057928628852400,78.390209637054700,78.657297233773700,78.985592404741000
