"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",83.128583128583100,83.456183456183500,82.637182637182600,82.882882882882900,82.800982800982800,82.964782964783000,83.865683865683900,84.357084357084400,83.865683865683900,84.193284193284200,84.602784602784600,84.930384930384900,83.640458640458600
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.045267489711900,83.374485596707800,82.057613168724300,81.893004115226300,81.810699588477400,81.646090534979400,82.880658436214000,83.703703703703700,82.798353909465000,82.304526748971200,82.962962962963000,83.374485596707800,82.654320987654300
"....Zamboanga Sibugay","01.1 - FOOD",82.962962962963000,83.292181069958900,81.893004115226300,81.728395061728400,81.646090534979400,81.399176954732500,82.716049382716100,83.539094650205800,82.551440329218100,81.975308641975300,82.716049382716100,83.045267489711900,82.455418381344300
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",82.912937347436900,82.912937347436900,82.668836452400300,82.262001627339300,82.424735557363700,82.424735557363700,83.482506102522400,84.377542717656600,84.703010577705400,83.563873067534600,83.401139137510200,83.726606997559000,83.238405207485800
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",82.454853667953400,82.375432189754500,82.003218212556500,81.543419883690900,81.506381161226200,81.489414359718500,82.689922116994800,83.734648251852000,84.115562385299100,82.745835441771000,82.510854783752900,82.827241417649400,82.499731989351600
"....Zamboanga Sibugay","01.1.1.12 - Rice",79.926234852719700,79.669956957963800,79.220782006515900,78.709256110493900,78.967846138485800,78.967846138485800,80.567158520941400,82.224873624694800,82.961725643316300,81.430387900564300,81.512625784048500,81.570953281677600,80.477470579992300
"....Zamboanga Sibugay","01.1.1.16 - Corn",94.067833608476200,94.800646068210500,94.781884436135800,94.559651056222200,93.164902453481200,93.070013616284600,92.438964127963900,90.668466174212900,89.414693617954500,88.787183317857000,87.095339119540000,88.596892752466600,91.787205862400400
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.341196293176100,85.341196293176100,85.762426284751500,85.678180286436400,87.026116259477700,87.194608256107800,87.278854254422900,87.531592249368200,87.531592249368200,87.700084245998300,87.952822240943600,88.037068239258600,86.864644762707100
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.888111888111900,86.625874125874100,86.625874125874100,86.625874125874100,85.926573426573400,86.363636363636300,85.139860139860100,84.003496503496500,84.178321678321700,84.527972027972000,84.353146853146900,84.178321678321700,85.453088578088600
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.839302960437800,84.438803202234500,84.716680488106800,84.711619871792600,83.777757728687900,84.370287381802200,82.765060373712600,81.154356882650000,81.417217187453000,81.913195749458400,81.701210927236100,81.373203714209300,83.098224705648400
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.512684004236000,88.512684004236000,88.512684004236000,88.512684004236000,88.099511834530800,87.406874193840400,87.406874193840400,87.406874193840400,87.406874193840400,87.406874193840400,87.406874193840400,87.892977264211700,87.873705856560700
