"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Quezon","0 - ALL ITEMS",64.823441890027700,65.124386374196800,65.545708652033500,66.147597620371800,66.508731001374700,66.809675485543800,67.893075628552700,68.374586803223200,68.194020112721800,68.314397906389400,68.073642319054100,68.374586803223200,67.015320883059400
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.705414288185400,62.705414288185400,63.814263347216100,65.144882218053000,65.921076559374400,66.309173730035200,68.748641659902700,69.413951095321100,68.914969018757300,69.469393548272600,68.582314301048100,69.469393548272600,66.766573966885300
"....Quezon","01.1 - FOOD",62.381516522269100,62.381516522269100,63.540819041709500,64.976145970540500,65.749014316834100,66.190653371859000,68.785282820130300,69.447741402667700,68.950897465764700,69.502946284545800,68.509258410739800,69.502946284545800,66.659894867823000
"....Quezon","01.1.1 - Cereals and cereal products (ND)",62.381879016113500,62.773865688566600,63.557839033472900,69.213646736011000,70.445604849435100,70.445604849435100,75.989416359843800,76.773389704750000,74.645462054290200,74.701460150354900,71.677562962859300,72.013551539247700,70.384940245365000
"....Quezon","01.1.1.1 - Cereals (ND)",60.883873597641800,61.209347681212400,62.085802533697200,69.238024111619900,70.759744489270600,70.764164321918100,77.600382886229200,78.467682371087000,75.608446416144800,75.608446416144800,71.806513239507900,72.133250132406500,70.513806516406700
"....Quezon","01.1.1.12 - Rice",60.897086107170100,61.224489795918400,62.097566299247000,69.300447451708000,70.828331332533000,70.828331332533000,77.703808796245800,78.576885299574400,75.684819382298400,75.684819382298400,71.865109680235700,72.192513368984000,70.573684019062200
"....Quezon","01.1.1.16 - Corn",58.655267725139800,58.655267725139800,60.101561997814500,58.708834179683300,59.190932270574900,59.940862634184000,60.155128452358000,60.047995543271000,62.726318270446300,62.726318270446300,61.922821452293700,62.137087270467700,60.414032982651600
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.963154579917800,67.566426242799900,67.988716406817400,68.230025071970300,68.230025071970300,68.290352238258500,69.014278233717100,69.617549896599200,69.979512894328500,70.220821559481400,70.220821559481400,70.401803058346000,68.893623901140700
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.151547118805400,69.674432163182000,69.935874685370300,70.589480990841000,72.027414862876700,72.877103059988600,73.399988104365200,73.726791257100600,73.530709365459400,74.118955040383100,74.184315670930100,74.641840084759700,72.321537700338500
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.865774628187800,71.465203172975100,71.665012687904200,72.397647575977600,74.262536381982500,75.328187128271100,75.927615673058400,76.260631531273500,75.994218844701400,76.726853732774800,76.660250561131700,77.193075934276000,74.562250654376200
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.145462166579500,69.730339196184000,69.925298206052200,70.640147908902200,72.459765334338500,73.499546720302100,74.084423749906600,74.409355433020200,74.149410086529300,74.864259789379300,74.799273452756600,75.319164145738400,72.752203849140700
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",55.537316699496600,55.865616108557700,56.193915517618700,56.522214926679800,56.193915517618700,56.193915517618700,56.193915517618700,56.193915517618700,56.193915517618700,56.193915517618700,56.193915517618700,56.193915517618700,56.139198949441900
"....Quezon","01.1.3 - Fish and other seafood (ND)",57.148197686800300,56.994985360562200,59.037816377069800,57.352480788451000,57.658905440927200,58.016400868816000,57.199268462213000,58.118542419641400,59.242099478720600,61.233859719815500,62.561699880545400,63.225619960910400,58.982489703706100
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.676405660877600,49.118243799519400,52.606755433008000,47.071650307872800,48.606595426607800,48.141460542142600,46.792569377193700,48.653108915054300,49.164757287966000,50.699702406700900,53.630052178831400,54.002160086403500,49.846955118514800
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.654614623687800,56.487142502298700,54.744048423153500,56.378199122352100,55.343237012859700,55.506652082779500,55.779010532646000,57.631047991737700,57.957878131577500,59.374142070882900,60.463575870348700,59.047311931043200,56.863905024613900
"....Quezon","01.1.3.3 - Fish preparations (ND)",75.259732782862100,75.398460400895100,75.398460400895100,75.953370873026800,76.230826109092600,76.300189918109100,77.132555626306600,78.727923233685300,78.589195615652300,79.352197514833400,80.739473695162700,80.878201313195600,77.496715623643100
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.814722021549700,55.478488756359600,57.495888347500000,56.631288522725500,56.631288522725500,57.303755053105600,56.487188551929800,56.727355169922700,58.216388201478700,60.425921087013300,61.098387617393400,62.107087412963600,57.868146605389000
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",67.942748518694000,66.803668908420000,66.870673591377300,68.143762567565900,69.148832811925200,69.215837494882500,69.885884324455400,73.437132521191900,73.236118472320000,74.643216814423200,76.921376034971100,77.256399449757600,71.125470959165300
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",69.765856862271300,70.075651963791100,70.075651963791100,70.323488045007000,70.571324126222900,70.633283146526900,71.252873349566600,71.376791390174500,71.810504532302300,71.872463552606300,71.934422572910300,72.615971796254000,71.025690275118700
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.5 - Cheese (ND)",71.873010657740700,71.873010657740700,71.873010657740700,71.873010657740700,71.873010657740700,71.873010657740700,73.584272816258400,73.584272816258400,73.584272816258400,73.584272816258400,73.584272816258400,74.474129138687500,72.802796430535300
"....Quezon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.8 - Eggs (ND)",61.583489004293700,61.925936579850500,61.925936579850500,62.268384155407300,62.496682539111800,62.496682539111800,62.496682539111800,62.724980922816300,64.094771225043400,64.094771225043400,64.094771225043400,64.094771225043400,62.858154979977300
"....Quezon","01.1.5 - Oils and fats (ND)",41.419638339529700,41.454011483379900,52.384671227753700,52.419044371603900,53.381492399410400,53.381492399410400,55.168895879622500,55.547000461975100,55.547000461975100,55.547000461975100,52.865895241657000,52.865895241657000,51.831836497495800
"....Quezon","01.1.5.1 - Vegetable oils (ND)",41.236438276828500,41.236438276828500,52.423825997920100,52.423825997920100,53.412954790333700,53.412954790333700,55.118349260012300,55.459428153948000,55.459428153948000,55.459428153948000,52.730797002462300,52.730797002462300,51.758722154745400
"....Quezon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.6 - Fruits and nuts (ND)",55.439747201106900,55.439747201106900,54.724908053814700,52.222971038292000,51.468418605039100,53.454082903073000,57.187131783376700,58.060824074511600,61.277600237326600,59.847921942742200,61.357026809247900,65.010649117630400,57.124252413939000
"....Quezon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.580767149624100,53.618553304172500,52.862830213204600,50.331157858462100,49.575434767494200,51.578100958559200,55.356716413398700,56.263584122560100,59.475407259173700,58.001747231786300,59.513193413722100,63.216236559464800,55.281144104301900
"....Quezon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164500
"....Quezon","01.1.6.8 - Nuts, in shell or shelled (ND)",60.287979234627700,58.917797888386100,59.630292188431700,59.959135711529700,59.959135711529700,60.287979234627700,60.287979234627700,59.959135711529700,61.438931565470500,62.315847627065200,61.987004103967200,62.754305657862400,60.648793655804600
"....Quezon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
