"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",129.4673033103120,129.2389926964710,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",125.0509615351270,125.1623652237190,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",125.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",125.3160678168290,125.5307529605490,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",110.4576689427530,110.4986381334650,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",116.8645562191450,116.8904870158510,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",122.3000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",122.3013727070250,122.3616817035450,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.5 - Water (ND)",108.3000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",108.3033907041770,108.0962191179350,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",119.2000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",119.2103559365750,119.2999765705660,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",124.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",124.6005252427090,124.6380128410050,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",145.6000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",129.9000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",134.0000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",133.9739434624400,135.4167656600310,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",122.9743847544040,123.0438183742250,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",127.5000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",127.4848933945930,127.6072265656140,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3 - TOBACCO",158.1000000000000,158.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",158.1000000000000,158.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",158.1713901621230,158.2792776979050,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",113.4284340439170,113.4284340439170,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",109.7000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1 - CLOTHING",110.1000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",111.3214803619350,111.3214803619350,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",109.0000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",109.0982611010800,109.3451890665390,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",108.6873130035490,108.8167828619630,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",113.1542722292130,113.2732227083540,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",118.2140303978600,118.3134036088810,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.4000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",110.3624244698210,111.0512926589690,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",111.2076262326260,111.2076262326260,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",136.7000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",137.0683697437960,137.7079386082370,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",120.6176730492190,120.6748254509570,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2 - FOOTWEAR",108.9000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2.1 - Shoes and other footwear (SD)",108.9000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2.1.1 - Footwear for men (SD)",110.3783307082480,110.4652455902580,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2.1.2 - Footwear for women (SD)",108.7247061538970,109.0121032955270,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2.1.3 - Footwear for infants and children (SD)",105.8177391988520,105.8177391988520,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2.2 - Cleaning, repair, and hire of footwear (S)",125.7000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",125.6703902617750,125.8024091126530,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.1 - ACTUAL RENTALS FOR HOUSING",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.1.1 - Actual rentals paid by tenants for main residence (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",114.4783535378510,114.4783535378510,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",112.8000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",112.7000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",112.7243352823410,112.7768664309390,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",113.0000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",112.9843001980520,113.1307238744490,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",134.0000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.4.1 - Water supply (ND)",134.0000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.4.1.1 - Water supply through network systems (ND)",133.9626237314810,133.9626237314810,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",125.9000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.5.3 - Liquid fuels (ND)",146.7000000000000,149.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.5.3.0 - Liquid fuels (ND)",146.6918338962840,149.6125571229880,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.5.4 - Solid fuels (ND)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","04.5.4.3 - Charcoal (ND)",112.9559898790670,112.9559898790670,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.1000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.9000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.1.1 - Furniture, furnishings and loose carpets (D)",104.9000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.1.1.1 - Household furniture (D)",104.8712949617090,105.0821349052070,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.2 - HOUSEHOLD TEXTILES",106.8000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.2.1 - Household textiles (SD)",106.8000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.2.1.1 - Furnishing fabrics and curtains (SD)",107.7308935477070,107.7308935477070,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.2.1.2 - Bed linen and bedding (SD)",106.7541636614720,106.8822160041690,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.2.1.3 - Table linen and bathroom linen (SD)",105.8768756713280,106.4227335559640,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.2.1.9 - Other household textiles (SD)",102.6457441527490,103.2974296588380,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3 - HOUSEHOLD APPLIANCES",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.1 - Major household appliances, whether electric or not (D)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.1.1 - Major kitchen appliances (D)",106.4560521690550,106.4588273731530,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.1.2 - Major laundry appliances (D)",108.5895025341370,108.6089233047130,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.1.3 - Heaters, air conditioners (D)",104.1635433408550,104.1689619422210,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.2 - Small household appliances (SD)",110.5000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",112.3792886427740,112.5150054003810,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.2.9 - Other small household appliances (SD)",109.7851288947000,110.0890208846210,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.3 - Repair, installation and hire of household appliances (S)",111.2000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.3.3.0 - Repair, installation and hire of household appliances (S)",111.1785252110340,111.4468590947480,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.4.0 - Glassware, tableware and household utensils (SD)",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",110.2199781159260,110.2199781159260,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.6881817992380,109.6881817992380,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.4.0.3 - Kitchen utensils and articles (SD)",105.8545332408560,105.8708269446080,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",108.0000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.5.1 - Motorized tools and equipment (D)",108.4000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.5.1.0 - Motorized tools and equipment (D)",108.3837219581810,108.5498103905330,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",107.0000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.5.2.1 - Non-motorized tools (SD)",107.8844505272280,107.9350885074120,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.5.2.2 - Miscellaneous accessories (SD)",106.4366473458290,106.5734122004960,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.1000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.6.1 - Non-durable household goods (ND)",116.0000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.6.1.1 - Household cleaning and maintenance products (ND)",114.2019707364130,114.4256293944140,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.6.1.9 - Other non-durable household goods (ND)",116.6649157720090,116.8833123487100,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.6.2 - Domestic services and household services (S)",131.1000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","05.6.2.1 - Domestic services by paid staff (S)",131.1010938356040,131.1010938356040,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06 - HEALTH",111.9000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1 - MEDICINES AND HEALTH PRODUCTS",110.0000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.1 - Medicines (ND)",110.4000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",110.4447711299330,110.8619122820550,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.2 - Medical products (ND)",103.7000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.2.1 - Medical diagnostic products (ND)",107.0457614153570,107.3011682385330,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.2.2 - Prevention and protective devices (ND)",96.8744723189171,96.8744723189171,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.2.3 - Treatment devices for personal use (ND)",107.1490553513570,107.2228393111250,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.3 - Assistive products (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.1.3.1 - Assistive products for vision (D)",104.2915481912640,104.2915481912640,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2 - OUTPATIENT CARE SERVICES",115.0000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2.1 - Preventive care services (S)",108.3000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2.1.9 - Other preventive services (S)",108.2854382224770,107.9990571143330,..,..,..,..,..,..,..,..,..,..,..
