"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",96.172248803827800,94.066985645933000,96.267942583732100,96.459330143540700,96.076555023923400,95.502392344497600,95.598086124401900,95.598086124401900,95.598086124401900,95.502392344497600,95.789473684210500,95.789473684210500,95.701754385964900
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",97.806896980031100,97.806896980031100,97.806896980031100,98.050747859338500,98.160057771765900,98.160057771765900,98.160057771765900,98.160057771765900,98.160057771765900,98.176010525750600,98.546490503360700,98.630893981910900,98.135426889107000
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",87.747050772681000,87.747050772681000,88.425666351658800,88.425666351658800,89.453871774352500,89.453871774352500,89.453871774352500,89.710923130025900,89.967974485699400,89.710923130025900,89.710923130025900,89.710923130025900,89.126559714795000
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",91.297271467119400,81.032744274518500,91.898907443302500,91.955109002389200,89.439214555815800,86.751268915600800,87.048532844097400,86.900027988421300,86.850469941625700,86.552525770414200,86.651954322176400,86.253552421886900,87.719298245614000
"....Mountain Province","01.1.5 - Oils and fats (ND)",96.764705882352900,96.960784313725500,96.862745098039200,97.647058823529400,98.333333333333300,98.627450980392100,98.921568627451000,98.627450980392100,98.627450980392100,98.333333333333300,98.333333333333300,98.333333333333300,98.031045751634000
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",98.180843833045800,98.180843833045800,97.598477259911100,98.794754153370000,99.665209334718300,99.665209334718300,100.097598390208000,99.448309819001500,99.448309819001500,99.013085368055800,99.013085368055800,99.013085368055800,99.009900990099000
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",89.139149356252900,90.041283156879600,91.651859794079700,91.852609224840800,92.923104199315000,94.578644150193800,94.688747444200000,95.344053744755800,95.344053744755800,95.344053744755800,95.293884271387300,95.293884271387300,93.457943925233600
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",83.805668016194300,82.995951417004100,82.267206477732800,80.809716599190300,76.275303643724700,73.927125506072900,80.890688259109300,82.267206477732800,81.781376518218600,81.295546558704500,81.376518218623500,83.886639676113300,80.964912280701700
"....Mountain Province","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.989201934526400,83.029772371550600,82.155327427539200,80.839097800213300,75.684388653298100,72.602763540072600,80.453276242052200,82.071894234862700,81.493180805768000,80.939862320539600,81.170696048610900,84.093541042273700,80.710250201775600
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",81.294609726577100,81.937281532536600,81.937281532536600,78.816736811712100,79.347148039752900,83.179493555223200,83.739264729584700,82.509616160286700,83.179493555223200,83.427056715484300,81.935018018616800,81.497982423448800,81.900081900081900
"....Mountain Province","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.081098567105700,87.081098567105700,87.081098567105700,87.081098567105700,87.765439925121400,87.765439925121400,87.765439925121400,87.765439925121400,87.765439925121400,88.105617324028500,87.765439925121400,87.765439925121400,87.565674255691800
"....Mountain Province","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.029525032092400,61.103979460847200,60.141206675224600,59.178433889602000,57.573812580231100,58.664955070603300,61.489088575096300,66.688061617458300,78.433889602053900,72.272143774069300,68.100128369704700,63.607188703466000,64.190201112537400
"....Mountain Province","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.978768145267500,52.597871825329400,50.351254774247500,52.203542672182300,48.736566856150200,51.003089360302600,52.276335428027600,60.137269487746600,78.204103727064000,68.010103833313900,61.370673814806300,57.993795506101800,57.405281285878300
"....Mountain Province","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.779043812488400,68.931118690023700,72.719816412617000,68.415916246604400,69.967030894246400,71.079810358856800,74.038615752067100,72.611735263898800,81.576761161210000,76.695752827965700,71.826197597665000,68.923418373661200,72.463768115942000
"....Mountain Province","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.125434396729600,71.387761250964400,59.769235572106400,58.101135144738900,56.634690563541700,55.852583992243900,63.734697349127400,71.990086583490000,77.696777203487200,77.717746615087800,79.174244331704800,67.282628982121100,66.622251832111900
"....Mountain Province","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500,88.028169014084500
"....Mountain Province","01.1.8 - Sugar, confectionery and desserts (ND)",84.880636604774500,83.908045977011500,84.438549955791300,84.261715296198000,85.764809902740900,87.798408488063700,92.926613616268800,92.749778956675500,92.926613616268800,91.335101679929300,90.716180371352800,89.213085764809900,88.409961685823800
"....Mountain Province","01.1.8.1 - Cane and beet sugar (ND)",80.105521529685800,78.764796719911000,79.541124948699700,79.203514839887800,81.519239614949300,84.534262619474200,91.785094516171900,91.785094516171900,91.785094516171900,89.357151411641500,88.412336433899900,86.224671146634400,85.251491901108300
"....Mountain Province","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700,98.425196850393700
"....Mountain Province","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000,100.100100100100000
"....Mountain Province","01.1.8.6 - Ice, ice cream and sorbet (ND)",89.043478260869600,89.043478260869600,89.043478260869600,89.043478260869600,89.043478260869600,89.043478260869600,89.043478260869600,87.188405797101500,89.043478260869600,89.043478260869600,89.043478260869600,89.043478260869600,88.888888888888900
"....Mountain Province","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",92.186346157681800,92.186346157681800,92.186346157681800,92.285549240899600,92.155800647844600,92.155800647844600,94.917436616385700,95.412976529441900,95.898616780303000,95.656104851136500,96.389112542639600,96.389112542639600,93.984962406015000
"....Mountain Province","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.105500450856600,88.818755635707800,89.990982867448100,90.351668169522100,89.179440937781800,90.261496844003600,90.712353471596000,92.245266005410300,91.433724075743900,90.622182146077500,90.532010820559100,90.712353471596000,90.163811241358600
"....Mountain Province","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.9.3 - Salt, condiments and sauces (ND)",88.282905242353900,90.496559660371600,90.580417725780400,91.765846092072000,91.570251459340900,92.710780819299500,93.384844570902900,93.055267222877400,92.074537532756100,91.239798554871800,90.691139729479800,91.606244283458300,91.454882741130400
"....Mountain Province","01.1.9.4 - Spices, culinary herbs and seeds (ND)",84.217798143557800,84.981740983671400,89.213095366135100,87.584531651030300,83.545180052796200,84.738843895356500,84.738843895356500,91.282152440676300,90.772185641159800,89.734698368611200,90.772185641159800,89.206834988790100,87.565674255691800
"....Mountain Province","01.1.9.9 - Other food products n.e.c. (ND)",86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000,86.064441945170000
"....Mountain Province","01.2 - NON-ALCOHOLIC BEVERAGES",81.908713692946100,82.406639004149400,82.323651452282200,82.323651452282200,82.323651452282200,82.821576763485500,83.070539419087100,83.402489626556000,83.734439834024900,83.817427385892100,83.817427385892100,83.734439834024900,82.973720608575400
"....Mountain Province","01.2.1 - Fruit and vegetable juices (ND)",74.062968515742100,75.262368815592200,74.062968515742100,74.062968515742100,74.062968515742100,75.112443778110900,75.487256371814100,75.562218890554700,75.562218890554700,75.562218890554700,75.562218890554700,75.262368815592200,74.968765617191400
"....Mountain Province","01.2.1.0 - Fruit and vegetable juices (ND)",74.084287132175800,75.306932703655100,74.084287132175800,74.084287132175800,74.084287132175800,75.137963372235200,75.501007320351400,75.547569613230000,75.547569613230000,75.547569613230000,75.547569613230000,75.293519358148500,74.980570811334500
"....Mountain Province","01.2.2 - Coffee and coffee substitutes (ND)",89.952606635071100,89.952606635071100,92.606635071090100,92.606635071090100,92.606635071090100,94.312796208530800,94.881516587677700,97.345971563981100,97.535545023696700,98.388625592417100,98.672985781990500,98.672985781990500,94.794628751974700
"....Mountain Province","01.2.2.0 - Coffee and coffee substitutes (ND)",89.964586659660100,89.964586659660100,92.612109354246600,92.612109354246600,92.612109354246600,94.296333792631600,94.844580610436500,97.322977546130700,97.495230963149600,98.347505230650300,98.684314384390300,98.684314384390300,94.786729857819900
"....Mountain Province","01.2.3 - Tea, maté and other plant products for infusion (ND)",89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800
"....Mountain Province","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800,89.928057553956800
"....Mountain Province","01.2.4 - Cocoa drinks (ND)",87.389770723104100,87.389770723104100,87.389770723104100,87.389770723104100,87.389770723104100,87.389770723104100,87.389770723104100,88.447971781305100,89.594356261022900,89.594356261022900,89.594356261022900,89.594356261022900,88.212815990593800
"....Mountain Province","01.2.4.0 - Cocoa drinks (ND)",87.352622121576800,87.352622121576800,87.352622121576800,87.352622121576800,87.352622121576800,87.352622121576800,87.352622121576800,88.460354648480900,89.568087175384900,89.568087175384900,89.568087175384900,89.568087175384900,88.183421516754800
"....Mountain Province","01.2.5 - Water (ND)",91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300
"....Mountain Province","01.2.5.0 - Water (ND)",91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300,91.827364554637300
"....Mountain Province","01.2.6 - Soft drinks (ND)",84.467576903727600,84.467576903727600,85.428762466224100,85.428762466224100,85.597607799298400,85.597607799298400,85.597607799298400,85.919936499538700,85.919936499538700,85.919936499538700,85.919936499538700,86.253143651899300,85.543199315654400
"....Mountain Province","01.2.6.0 - Soft drinks (ND)",84.467576903727600,84.467576903727600,85.428762466224100,85.428762466224100,85.597607799298400,85.597607799298400,85.597607799298400,85.919936499538700,85.919936499538700,85.919936499538700,85.919936499538700,86.253143651899300,85.543199315654400
"....Mountain Province","01.2.9 - Other non-alcoholic beverages (ND)",89.066666666666700,89.066666666666700,89.066666666666700,89.066666666666700,89.066666666666700,89.066666666666700,89.688888888888900,88.533333333333300,88.533333333333300,88.533333333333300,88.533333333333300,88.533333333333300,88.896296296296300
"....Mountain Province","01.2.9.0 - Other non-alcoholic beverages (ND)",89.085811441174400,89.085811441174400,89.085811441174400,89.085811441174400,89.085811441174400,89.085811441174400,89.674107686756400,88.497515195592300,88.497515195592300,88.497515195592300,88.497515195592300,88.497515195592300,88.889712692647000
"....Mountain Province","02 - ALCOHOLIC BEVERAGES AND TOBACCO",60.687960687960700,60.687960687960700,60.872235872235900,61.117936117936100,61.240786240786200,61.363636363636400,61.670761670761700,61.793611793611800,61.916461916461900,61.916461916461900,61.916461916461900,61.916461916461900,61.425061425061400
"....Mountain Province","02.1 - ALCOHOLIC BEVERAGES",77.576711250983500,77.655389457120400,78.048780487804900,78.127458693941800,78.442171518489400,78.284815106215600,79.228953579858400,79.386309992132200,79.386309992132200,79.386309992132200,79.386309992132200,79.386309992132200,78.691319171256200
"....Mountain Province","02.1.1 - Spirits and liquors (ND)",71.875000000000000,71.875000000000000,72.456395348837200,72.456395348837200,72.456395348837200,72.456395348837200,72.892441860465100,73.110465116279100,73.110465116279100,73.110465116279100,73.110465116279100,73.110465116279100,72.668362403100800
"....Mountain Province","02.1.1.0 - Spirits and liquors (ND)",71.875000000000000,71.875000000000000,72.456395348837200,72.456395348837200,72.456395348837200,72.456395348837200,72.892441860465100,73.110465116279100,73.110465116279100,73.110465116279100,73.110465116279100,73.110465116279100,72.668362403100800
"....Mountain Province","02.1.2 - Wine (ND)",95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300
"....Mountain Province","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","02.1.2.2 - Wine from other sources (ND)",95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300,95.057034220532300
"....Mountain Province","02.1.3 - Beer (ND)",87.827272727272700,88.090909090909100,88.090909090909100,88.700000000000000,90.454545454545500,89.581818181818200,93.027272727272700,93.027272727272700,93.027272727272700,93.027272727272700,93.027272727272700,93.027272727272700,90.909090909090900
"....Mountain Province","02.1.3.0 - Beer (ND)",87.827272727272700,88.090909090909100,88.090909090909100,88.700000000000000,90.454545454545500,89.581818181818200,93.027272727272700,93.027272727272700,93.027272727272700,93.027272727272700,93.027272727272700,93.027272727272700,90.909090909090900
"....Mountain Province","02.3 - TOBACCO",42.492427520553900,42.492427520553900,42.622241453916000,42.968411942881900,43.011683254002600,43.357853742968400,43.401125054089100,43.530938987451300,43.833838165296400,43.833838165296400,43.833838165296400,43.833838165296400,43.267705178133600
"....Mountain Province","02.3.0 - Tobacco (ND)",42.492427520553900,42.492427520553900,42.622241453916000,42.968411942881900,43.011683254002600,43.357853742968400,43.401125054089100,43.530938987451300,43.833838165296400,43.833838165296400,43.833838165296400,43.833838165296400,43.267705178133600
"....Mountain Province","02.3.0.1 - Cigarettes (ND)",39.946874720972600,39.946874720972600,40.074843002254800,40.430082123759700,40.467414153678200,40.836226664040500,40.894439733931600,41.003764771007800,41.349258780401800,41.349258780401800,41.349258780401800,41.349258780401800,40.749796251018700
"....Mountain Province","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","02.3.0.9 - Other tobacco products (ND)",96.035786151250800,96.035786151250800,96.035786151250800,96.116480252348700,96.005943709853100,96.005943709853100,96.116480252348700,96.116480252348700,96.116480252348700,96.116480252348700,96.116480252348700,96.116480252348700,96.077883969991600
"....Mountain Province","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"....Mountain Province","02.4.0 - Other vegetable-based tobacco products (ND)",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"....Mountain Province","02.4.0.0 - Other vegetable-based tobacco products (ND)",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"....Mountain Province","02.900 - NON-FOOD",93.084622383985400,93.266606005459500,90.354868061874400,90.354868061874400,90.263876251137400,89.626933575978200,90.991810737033700,90.809827115559600,92.902638762511400,89.717925386715200,90.263876251137400,90.081892629663300,90.976645435244100
"....Mountain Province","03 - CLOTHING AND FOOTWEAR",80.383973288814700,81.135225375626100,81.218697829716200,81.636060100166900,82.220367278798000,82.220367278798000,83.222036727879800,83.806343906510900,84.140233722871400,86.393989983305500,87.479131886477500,87.646076794657800,83.458542014468600
"....Mountain Province","03.1 - CLOTHING",80.788590604026900,81.291946308724800,81.375838926174500,81.795302013422800,82.466442953020100,82.550335570469800,83.724832214765100,83.808724832214800,84.312080536912700,87.080536912751700,88.590604026845600,88.842281879194600,83.885626398210300
"....Mountain Province","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.2 - Garments (SD)",80.720871751886000,81.223805532271600,81.307627829002500,81.726739312657200,82.397317686504600,82.481139983235600,83.654652137468600,83.738474434199500,84.241408214585100,87.007544006705800,88.516345347862500,88.767812238055300,83.815311539536200
"....Mountain Province","03.1.2.1 - Garments for men or boys (SD)",80.244967655118600,81.194773661084000,81.222549797118100,83.333611003642400,82.019093448546200,82.239726186376600,83.500221670313000,83.789257646958200,84.232458478277700,88.078777678855600,90.791453075085600,91.159642459975000,84.317211063445900
"....Mountain Province","03.1.2.2 - Garments for women or girls (SD)",82.098896914656300,82.098896914656300,82.200150112442800,80.714408155484700,83.612622926998000,83.677812253790500,84.781243400820400,84.545589075524300,85.284566202001300,86.821759276121900,87.058345196838000,87.136382463026600,84.169222741030100
"....Mountain Province","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700,67.613252197430700
"....Mountain Province","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","03.1.3 - Other articles of clothing and clothing accessories (SD)",91.287128712871300,91.287128712871300,91.287128712871300,91.287128712871300,98.019801980198000,98.019801980198000,103.663366336634000,104.257425742574000,104.752475247525000,104.752475247525000,104.752475247525000,104.752475247525000,99.009900990099000
"....Mountain Province","03.1.3.1 - Other articles of clothing (SD)",90.272798871283000,90.272798871283000,90.272798871283000,90.272798871283000,97.642006942408100,97.642006942408100,103.783013668346000,104.397114340939000,105.011215013533000,105.011215013533000,105.011215013533000,105.011215013533000,98.716683119447200
"....Mountain Province","03.1.3.2 - Clothing accessories (SD)",103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000,103.116828911995000
"....Mountain Province","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200,85.910652920962200
"....Mountain Province","03.1.4.1 - Cleaning of clothing (S)",86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130400,86.956521739130500
