"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Samar","0 - ALL ITEMS",69.058857795387000,69.925705382776800,69.752335865298800,69.694546026139500,69.983495221936100,70.099074900254700,71.312661522600500,69.810125704458100,70.099074900254700,70.041285061095400,70.503603774370000,70.734763131007300,70.084627440464900
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.394054660924600,68.807915947517500,68.493724550496800,68.388994084823300,68.912646413191000,68.912646413191000,71.059620959498600,68.179533153476200,68.598455016170400,68.441359317660100,68.965011646027800,69.069742111701300,68.768642022889900
"....Samar","01.1 - FOOD",67.612722678194800,69.126829981413000,68.761355804774100,68.656934611448700,69.231251174738400,69.231251174738400,71.476306831234500,68.448092224797900,68.865776998099500,68.709145208111400,69.231251174738400,69.335672368063800,69.057215852529400
"....Samar","01.1.1 - Cereals and cereal products (ND)",71.062309110557600,73.958734921107400,73.259597656491900,73.159720904404000,73.209659280447900,73.459351160667800,81.399552951657700,73.908796545063400,74.258365177371100,74.058611673195300,74.358241929459100,73.009905776272100,74.091903923891300
"....Samar","01.1.1.1 - Cereals (ND)",72.526056598822600,76.061212455524700,75.192126580549500,75.091552848335600,75.142786991186300,75.450191848290800,76.939771097938000,76.015661973136800,76.277038191567900,76.021814754057900,76.481027486227100,74.841534915002900,75.503397978386700
"....Samar","01.1.1.12 - Rice",72.604864525923200,76.162915415332800,75.286294181710200,75.183162271872200,75.234728226791200,75.544123956305100,77.039536648955500,76.111349460413900,76.266047325170800,76.008217550575900,76.472311144846700,74.822200587439400,75.561312607944700
"....Samar","01.1.1.16 - Corn",60.357552250993200,60.357552250993200,60.651979335144400,60.946406419295600,60.946406419295600,60.946406419295600,61.535260587598000,61.240833503446800,77.974106119372500,78.121319661448100,77.826892577296900,77.826892577296900,66.560967343456400
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.980287744178700,64.980287744178700,65.023066077124200,65.023066077124200,65.023066077124200,65.023066077124200,101.855210743179000,65.023066077124200,65.023066077124200,65.023066077124200,64.723617746505900,64.723617746505900,68.035373688701500
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.356886650071500,68.418138340618200,68.601893412258200,68.908151864991500,68.908151864991500,68.908151864991500,68.908151864991500,68.908151864991500,69.214410317724800,69.336913698818100,73.012015131617600,77.115878398243800,69.883074606192500
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.074422503725800,66.074422503725800,66.190853204172900,66.540145305514200,66.540145305514200,66.540145305514200,66.481929955290600,66.481929955290600,66.831222056631900,67.005868107302500,71.313804023845000,76.436754843517200,67.709303589170400
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,84.118820876393200,84.118820876393200,81.617698751331700
"....Samar","01.1.3 - Fish and other seafood (ND)",61.397684170312600,61.650349537268700,61.903014904224700,61.700882610659800,64.126470133437600,63.974870913264000,57.456104445798700,59.426894308055700,59.932225041967700,59.527960454838100,58.517298987014000,58.972096647534800,60.715487679531400
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.275661594058000,55.467424513725200,55.131839404307700,54.364787725639000,58.727394148066900,58.679453418150100,55.755068893225900,63.809111519246500,58.439749768566100,57.337112980480000,53.597736046970400,54.364787725639000,56.745843978172900
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.463644831309700,56.463644831309700,55.536322197218900,55.536322197218900,55.072660880173400,54.918107107825000,64.139815524617300,61.563919318809400,62.594277801132600,63.057939118178000,63.109457042294200,64.294369296965800,59.395873345587700
"....Samar","01.1.3.3 - Fish preparations (ND)",76.073701233262600,76.073701233262600,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.430948356068300,77.204740502267400
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",58.981941021777300,59.307294518351300,59.818564298681900,59.818564298681900,61.956601561882700,61.724206207187000,52.242475735601000,52.753745515931600,55.124178133828100,54.891782779132400,54.612908353497500,54.845303708193200,57.173130511062200
"....Samar","01.1.3.6 - Other seafood preparations (ND)",27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",72.348588654425900,72.957583508419300,73.444779391614100,73.383879906214800,73.383879906214800,73.383879906214800,73.383879906214800,73.383879906214800,73.383879906214800,73.383879906214800,73.383879906214800,73.566578362412900,73.282380763882600
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",54.130561974080400,54.271772135751900,55.778013860248100,55.778013860248100,55.778013860248100,55.778013860248100,55.966294075810100,56.060434183591100,56.060434183591100,56.060434183591100,56.060434183591100,56.060434183591100,55.648571212049200
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",81.759030925666800,81.759030925666800,82.037596618769600,81.619748079115400,81.619748079115400,81.619748079115400,81.689389502391100,81.689389502391100,81.619748079115400,81.619748079115400,81.619748079115400,82.385803735148100,81.753227473727200
"....Samar","01.1.5 - Oils and fats (ND)",85.310249261508900,85.206528593713700,85.725131932689500,84.843506256430700,84.843506256430700,84.843506256430700,84.843506256430700,84.843506256430700,84.895366590328300,84.843506256430700,84.895366590328300,84.895366590328300,84.999087258123400
"....Samar","01.1.5.1 - Vegetable oils (ND)",90.900987313894500,90.900987313894500,91.434757057370100,90.367217570418900,90.367217570418900,90.367217570418900,90.367217570418900,90.367217570418900,90.367217570418900,90.367217570418900,90.367217570418900,90.367217570418900,90.545140818244100
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",65.258344843431200,65.366209876230200,65.474074909029300,66.984185368216200,67.199915433814300,66.930252851816600,67.954970663407700,68.008903179807200,68.062835696206700,67.469578015811900,67.901038147008200,71.999909393372400,67.384184864846000
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.759476186681600,64.865726352697400,64.971976518713300,66.565729008951600,66.778229340983400,66.512603925943600,67.575105586102500,67.628230669110400,67.681355752118400,67.096979839031000,67.946981167158100,72.250112890801400,67.052708936524400
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",57.380349746893700,57.763844147875400,56.086056143580300,55.750498542721300,55.846372142966700,55.031446540880500,53.880963337935300,54.408268139285200,55.127320141125900,55.606688142353100,55.606688142353100,57.140665746280100,55.802430076187600
"....Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",50.975470621791200,50.975470621791200,51.158014831717100,50.884198516828300,49.423844837421600,50.154021677124900,50.290929834569300,50.427837992013700,50.747290359383900,50.792926411865400,51.294922989161400,51.340559041642900,50.705457311275900
"....Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",58.833445637175800,59.842018990956000,61.522974580589600,61.330865370345700,59.457800570468300,58.881472939736800,55.519561760469600,56.528135114249700,56.912353534737400,57.776844980834700,57.248544652664100,60.514401226809400,58.697368279919800
"....Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",69.081013188193400,69.629275197623500,62.850763081033100,61.754239062172900,61.355503055314600,58.813561011593200,59.162455017594200,60.458347039883600,61.405345056171900,61.654555060458400,62.850763081033100,65.791441131612800,62.900605081890400
"....Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.8 - Sugar, confectionery and desserts (ND)",67.905048788651200,67.905048788651200,67.969413763806300,67.969413763806300,67.969413763806300,67.969413763806300,67.969413763806300,67.969413763806300,70.222187894235500,70.222187894235500,79.362014366262500,79.362014366262500,70.232915390094700
"....Samar","01.1.8.1 - Cane and beet sugar (ND)",63.053492191090700,63.053492191090700,63.053492191090700,63.053492191090700,63.053492191090700,63.053492191090700,63.053492191090700,63.053492191090700,65.590126934410500,65.590126934410500,75.736665907689400,75.736665907689400,65.590126934410500
"....Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798100,95.866399677798200
"....Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.588420132904800,94.989218523298400,95.149537879455900,95.149537879455900,95.149537879455900,95.149537879455900,95.229697557534600,95.309857235613400,95.309857235613400,95.309857235613400,95.309857235613400,95.309857235613400,95.162897825802300
"....Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700,82.491053448430700
"....Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",64.287012443121000,64.287012443121000,64.512778948628000,64.512778948628000,64.512778948628000,64.399895695874400,64.512778948628000,64.569220575004700,64.512778948628000,64.682103827758200,65.810936355293300,65.867377981670000,64.705621172081900
"....Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.9.3 - Salt, condiments and sauces (ND)",76.222281283372000,76.222281283372000,76.661145168701200,76.661145168701200,76.661145168701200,76.485599614569500,76.693616328971600,76.737502717504500,76.605843551905800,76.812008933674600,82.554222979096800,82.921123204061100,77.603159616886000
"....Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500,47.801147227533500
"....Samar","01.1.9.9 - Other food products n.e.c. (ND)",77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,77.145771415576900,78.280268054041300,77.240312802115600
"....Samar","01.2 - NON-ALCOHOLIC BEVERAGES",62.519776943450800,62.519776943450800,62.738760400345500,62.738760400345500,62.738760400345500,62.738760400345500,62.738760400345500,62.738760400345500,62.738760400345500,62.738760400345500,63.231473178358700,63.231473178358700,62.784381953865300
"....Samar","01.2.1 - Fruit and vegetable juices (ND)",37.344720496894400,37.344720496894400,37.577639751552800,37.577639751552800,37.577639751552800,37.577639751552800,37.694099378882000,37.694099378882000,37.694099378882000,37.694099378882000,38.237577639751500,38.237577639751500,37.687629399585900
"....Samar","01.2.1.0 - Fruit and vegetable juices (ND)",37.357427281593700,37.357427281593700,37.556313318585300,37.556313318585300,37.556313318585300,37.556313318585300,37.688904009913100,37.688904009913100,37.688904009913100,37.688904009913100,38.219266775224100,38.219266775224100,37.677854785635800
"....Samar","01.2.2 - Coffee and coffee substitutes (ND)",74.589523064894500,74.589523064894500,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.215011727912400,75.110763617409400
"....Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",74.566934587638600,74.566934587638600,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.253324780495500,75.138926415019400
"....Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.4 - Cocoa drinks (ND)",78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,78.900565885206100,80.840743734842400,80.840743734842400,79.223928860145500
"....Samar","01.2.4.0 - Cocoa drinks (ND)",78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,78.904542213195900,80.853693759176000,80.853693759176000,79.229400804192600
"....Samar","01.2.5 - Water (ND)",87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500,87.349397590361500
"....Samar","01.2.5.0 - Water (ND)",87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600,87.302897172512600
"....Samar","01.2.6 - Soft drinks (ND)",73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800
"....Samar","01.2.6.0 - Soft drinks (ND)",73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800,73.746312684365800
"....Samar","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",35.838478461429300,35.838478461429300,35.838478461429300,35.838478461429300,35.838478461429300,35.838478461429300,35.870736317830200,35.870736317830200,35.870736317830200,35.870736317830200,35.870736317830200,35.870736317830200,35.854607389629700
