"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Batangas","0 - ALL ITEMS",68.552551192346500,68.552551192346500,68.552551192346500,68.620357870083800,68.620357870083800,69.027197936507200,69.366231325193400,69.637458036142300,69.773071391616800,70.315524813514700,70.654558202200900,70.857978235412600,69.377532438149600
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.936383130807700,60.817250416964500,60.757684060042900,60.757684060042900,60.757684060042900,61.234214915415800,61.770312127710300,62.544674767691200,62.902072909220900,64.212532761496300,64.748629973790800,64.808196330712400,62.187276626161500
"....Batangas","01.1 - FOOD",60.291116598544700,60.173360511438200,60.055604424331700,60.055604424331700,60.055604424331700,60.526628772757800,61.115409208290500,61.880823774482900,62.234092035802500,63.647165081080900,64.118189429507100,64.235945516613600,61.532462016792800
"....Batangas","01.1.1 - Cereals and cereal products (ND)",52.949535786329500,53.002013026950200,53.002013026950200,52.949535786329500,53.054490267571000,53.106967508191700,53.474308192536900,53.999080598744300,55.625875057987400,57.147715035988900,57.620010201575600,56.780374351643700,54.392659903399900
"....Batangas","01.1.1.1 - Cereals (ND)",52.279457840558300,52.279457840558300,52.279457840558300,52.177784121831300,52.218978254847700,52.137570801505700,52.595102535777500,53.314665068393900,55.500650021025800,57.483287536203500,57.483287536203500,56.263202911478800,53.834408525745200
"....Batangas","01.1.1.12 - Rice",51.763186761783400,51.763186761783400,51.763186761783400,51.660380035344900,51.660380035344900,51.660380035344900,52.123010304318200,52.842657389387700,55.053002007815400,57.057733173366100,57.057733173366100,55.824052456104100,53.352407407978600
"....Batangas","01.1.1.16 - Corn",98.608533910033100,98.608533910033100,98.608533910033100,98.608533910033100,102.346402523951000,94.959662167874800,94.959662167874800,95.671637141954500,95.671637141954500,95.671637141954500,95.671637141954500,95.671637141954500,97.088170684133800
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.946813967426800,56.112992622775600,56.279171278124400,56.279171278124400,56.556135703705700,56.999278784635800,57.054671669752000,57.110064554868300,57.276243210217100,57.387028980449600,59.104208419053800,59.325779959518900,57.119296702387700
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.041132526077900,71.970642181140400,71.970642181140400,72.182113215952800,71.265738731765900,71.265738731765900,71.336229076703400,73.239468390014600,73.380449079889500,73.380449079889500,74.296823564076400,75.495159428013100,72.652048848869200
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.503459420233000,70.365757351052800,70.434608385642900,70.641161489413100,69.470693901381900,69.470693901381900,69.539544935972000,71.880480112034400,72.018182181214500,72.018182181214500,73.119798734655700,74.496819426457100,71.163281835054500
