"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Isabela","0 - ALL ITEMS",121.4000000000000,120.2000000000000,119.7000000000000,119.5000000000000,119.3000000000000,119.8000000000000,120.2000000000000,120.8000000000000,122.6000000000000,120.8000000000000,120.9000000000000,120.8000000000000,120.5000000000000
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",123.0000000000000,120.1000000000000,118.5000000000000,118.5000000000000,118.5000000000000,120.3000000000000,121.3000000000000,123.9000000000000,127.5000000000000,125.0000000000000,125.6000000000000,124.8000000000000,122.2500000000000
"....Isabela","01.1 - FOOD",123.6000000000000,120.5000000000000,118.7000000000000,118.6000000000000,118.6000000000000,120.5000000000000,121.6000000000000,124.3000000000000,128.2000000000000,125.5000000000000,126.1000000000000,125.3000000000000,122.6250000000000
"....Isabela","01.1.1 - Cereals and cereal products (ND)",96.2000000000000,96.6000000000000,97.4000000000000,97.4000000000000,98.0000000000000,101.1000000000000,102.1000000000000,103.9000000000000,111.4000000000000,107.9000000000000,111.6000000000000,113.8000000000000,103.1166666666670
"....Isabela","01.1.1.1 - Cereals (ND)",92.6288152887173,93.0532096195636,93.8782717615748,93.8315934097596,94.4486832098708,98.3475392723505,99.5186400866370,101.6968353937750,111.0409410513340,106.5419910212900,111.1603851027510,113.8745294718580,100.8351195574570
"....Isabela","01.1.1.12 - Rice",92.2378489324109,92.6685331559716,93.5058234357752,93.4584532702300,94.0846888773318,97.5793802154636,98.7678377613182,100.9783158154130,110.4609092373590,105.8952808589970,110.5821235533960,113.3364939002130,100.2963074178230
"....Isabela","01.1.1.16 - Corn",119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,150.1770956316410,150.1770956316410,150.1770956316410,150.1770956316410,150.1770956316410,150.1770956316410,150.1770956316410,137.1900826446280
"....Isabela","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",110.8199626469090,111.4205406152990,111.9624877462980,112.1291225200370,112.6743861689830,112.7294569260810,112.8613779636110,113.0952580090790,113.0952580090790,113.3311308509270,113.3311308509270,113.3311308509270,112.5651035965130
"....Isabela","01.1.1.2 - Flour of cereals (ND)",106.5079711727450,107.8183009390700,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,109.1286307053940,108.8010482638130
"....Isabela","01.1.1.3 - Bread and bakery products (ND)",107.4420106029320,108.5943735269690,108.8314958378900,108.9474930571900,108.9722215439330,110.5060029000800,110.5060029000800,110.5060029000800,110.5060029000800,110.9611459035860,110.9611459035860,110.9611459035860,109.8079203233330
"....Isabela","01.1.1.4 - Breakfast cereals (ND)",100.0040602541720,101.5307158228110,104.2673271346790,104.3647732348050,104.7383166186200,109.0746680742210,108.7498477404690,108.7498477404690,108.7498477404690,108.7498477404690,108.7498477404690,108.7498477404690,106.3732456318430
"....Isabela","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",116.4853391777330,116.4853391777330,117.6483300729910,117.9647740904830,119.7279839096040,116.4603561852840,116.4603561852840,116.8247108866850,116.8247108866850,116.8247108866850,116.8247108866850,116.8247108866850,117.1130027693780
"....Isabela","01.1.1.9 - Other cereal and grain mill products (ND)",110.4276267889160,110.2602073079160,110.2602073079160,110.2602073079160,109.7866306287110,112.4671468243130,113.5078045614590,114.3810916784200,114.3810916784200,114.3810916784200,114.3810916784200,114.3810916784200,112.4062740932710
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",142.5000000000000,141.0000000000000,139.2000000000000,141.4000000000000,140.9000000000000,141.4000000000000,140.1000000000000,141.6000000000000,140.7000000000000,137.3000000000000,136.8000000000000,135.8000000000000,139.8916666666670
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",145.3418709780480,143.5632374497290,141.2011891606920,143.8485723791200,143.2393962197210,143.5530696408490,141.8748988005410,143.8241066620230,142.9011927200440,138.9016674752480,138.2375421627770,137.0145581157340,141.9584418137100
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",147.6722269048770,146.3726513806220,145.1559431684260,146.8253057859380,147.2560057600630,147.2560057600630,146.4225240910970,146.0012699803710,142.9808432828140,137.8404175428580,139.0021844840740,137.6504118162060,144.2029824964510
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",128.0800006666520,128.2464616662600,128.6383208962760,128.9386834062450,129.0457928556630,130.3197520130090,130.3216259016000,130.3636289007640,129.8873264985480,129.7967105138170,129.7881160255120,130.0151797458560,129.4534665908500
"....Isabela","01.1.3 - Fish and other seafood (ND)",125.3000000000000,123.7000000000000,124.4000000000000,126.9000000000000,126.0000000000000,126.1000000000000,126.7000000000000,128.8000000000000,130.7000000000000,129.1000000000000,129.1000000000000,128.8000000000000,127.1333333333330
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",123.9825261724570,120.3211538858280,120.4211012667810,123.7200457629240,123.3464057187670,123.2308611100480,123.9160299848130,126.5473817518650,129.2792325515800,127.1616979188510,127.1752038127740,126.8131937576490,124.6595694745280
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",152.3849725878250,159.9000367753590,164.7254657962760,167.2521203611130,160.0201771256540,160.6749636014290,160.2635006503350,161.5514908532550,160.8893402804100,160.5674526923930,159.8520732496130,159.0967605162330,160.5981962074910
"....Isabela","01.1.3.3 - Fish preparations (ND)",112.2338217205030,114.5148795070930,116.6380879167020,115.7002503703340,115.6061551865480,116.4240542305930,117.1008904855190,117.3284462195720,117.3291226446720,117.0256546090440,117.0264875210970,117.0292049510210,116.1630879468910
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",129.4319858554050,128.1449017464340,124.3046281635020,123.9949797841920,125.9629129272490,126.4584310680040,126.5338959241390,128.5841826142560,129.0933435804300,130.4417108520010,130.2558410905550,131.5905655367070,127.8997815952400
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",136.2010144777780,136.6418156787630,137.0487090950560,137.0487090950560,139.4900695928150,142.6774013537780,142.6774013537780,142.6774013537780,142.6774013537780,142.6774013537780,142.6774013537780,142.6774013537780,140.4310106179930
