"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Sarangani","0 - ALL ITEMS",94.407894736842100,94.819078947368400,95.394736842105300,94.654605263157900,94.983552631579000,95.312500000000000,94.901315789473700,95.888157894736900,95.641447368421100,95.805921052631600,96.217105263157900,96.875000000000000,95.408442982456100
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.828035859820700,92.583537082314600,92.583537082314600,92.339038304808500,92.013039934800300,93.480032599837000,93.317033414832900,94.376528117359400,94.947025264873700,95.273023634881800,95.680521597392000,96.251018744906300,93.806030969845200
"....Sarangani","01.1 - FOOD",92.289156626506000,92.048192771084300,92.048192771084300,91.726907630522100,91.405622489959800,93.012048192771100,92.851405622489900,93.975903614457800,94.618473895582300,95.020080321285100,95.421686746988000,96.064257028112500,93.373493975903600
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",93.163097199341000,93.163097199341000,93.163097199341000,93.245469522240500,92.915980230642500,92.915980230642500,92.915980230642500,93.492586490939000,93.986820428336100,94.481054365733100,94.481054365733100,94.645799011532100,93.547501372872000
"....Sarangani","01.1.1.1 - Cereals (ND)",92.277231270442800,92.277231270442800,92.277231270442800,92.391573485657600,91.988538412024600,91.953450422780200,91.953450422780200,92.627768341413800,93.145616124435900,93.746785837556800,93.746785837556800,93.944067802631400,92.694144208180500
"....Sarangani","01.1.1.12 - Rice",92.482975706916700,92.482975706916700,92.482975706916700,92.593465992187700,92.156823421789800,92.071079183531100,92.071079183531100,92.748567373733800,93.217309890711000,93.759283172772100,93.759283172772100,93.959196961772400,92.815417956129300
"....Sarangani","01.1.1.16 - Corn",76.854593633715500,76.854593633715500,76.854593633715500,77.257677166759500,79.373865715240300,83.135978690317200,83.135978690317200,83.572652517781500,87.771439320322800,92.809983483372300,92.809983483372300,92.809983483372300,83.603443621000200
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.977941176470600,97.977941176470600,98.069852941176500,98.069852941176500,98.069852941176500,98.345588235294100,98.437500000000000,98.437500000000000,98.529411764705900,98.621323529411800,98.621323529411800,98.621323529411800,98.314950980392200
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.363251481795100,91.955969517358200,92.040643522438600,92.464013547840800,92.209991532599500,93.395427603725700,94.411515664690900,94.750211685012700,96.020321761219300,96.782387806943300,97.036409822184600,97.544453852667200,94.164549816539600
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.663802652764700,90.437877999426900,90.437877999426900,90.930033874168700,90.704035862979200,92.087018379751200,93.336221445037200,93.772378347089600,95.329213974333100,96.336487432377900,96.584778446557900,97.241837958712300,93.071797031052100
"....Sarangani","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.540992411994000,98.540992411994000,98.540992411994000,99.872627444588500,97.968389347978300,97.968389347978300,97.968389347978300,97.968389347978300,97.968389347978300,97.968389347978300,97.968389347978300,97.968389347978300,98.270226622033100
"....Sarangani","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.875557797683400,93.187223079133400,93.187223079133400,93.496817456702200,96.613607084375700,97.090611979356900,97.090611979356900,97.090611979356900,97.645952916116700,97.645952916116700,97.645952916116700,98.276962044575900,95.987257102335400
"....Sarangani","01.1.3 - Fish and other seafood (ND)",80.029806259314500,79.210134128166900,80.923994038748100,80.700447093889700,81.073025335320400,85.022354694485800,83.010432190760100,86.736214605067100,88.748137108792800,88.897168405365100,90.014903129657200,90.387481371087900,84.562841530054700
"....Sarangani","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.976128422725400,76.925757804637000,79.059166129896700,78.795872299064700,79.158212860604400,84.002884500767300,81.234898596969900,85.934511822115200,88.182545403255800,88.091924938730400,89.014079929731000,89.444007594587600,83.151665858590400
"....Sarangani","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.185872626112300,82.602746038465300,82.424024013528100,82.073788367000400,83.063071883386800,83.626775520145500,84.616793143314000,84.655243684807800,86.841997104134000,88.926207932897800,91.356764962482600,90.910452727192100,85.273644833622200
"....Sarangani","01.1.3.3 - Fish preparations (ND)",94.272077962529800,94.272077962529800,94.665055186730100,94.665055186730100,94.665055186730100,97.051444231927100,97.051444231927100,97.051444231927100,97.176430132081600,97.176430132081600,97.176430132081600,97.301095349122900,96.043669993866600
"....Sarangani","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.567436155409900,85.427993671142400,86.344321238582700,85.616627264922500,85.616627264922500,85.616627264922500,86.068455146533500,86.944650605882100,87.706783070181900,89.277889112411100,92.215526984583800,93.328584755961800,87.560960211288100
"....Sarangani","01.1.3.6 - Other seafood preparations (ND)",93.930840779969000,96.418575728395200,97.059355942383700,97.059355942383700,97.700136156372300,97.700136156372300,97.700136156372300,97.700136156372300,97.700136156372300,97.700136156372300,97.700136156372300,97.700136156372300,97.172434803675800
"....Sarangani","01.1.4 - Milk, other dairy products and eggs (ND)",98.913043478260900,99.003623188405800,99.184782608695600,99.094202898550700,98.913043478260900,98.731884057971000,98.822463768115900,98.731884057971000,98.913043478260900,99.003623188405800,98.278985507246400,98.460144927536200,98.837560386473400
"....Sarangani","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.3 - Other milk and cream (ND)",97.918730771253500,97.918730771253500,98.050403756649700,98.050403756649700,98.121126333335600,98.401485786823200,98.530798976848200,98.530798976848200,98.944717263769300,98.944717263769300,98.944717263769300,99.274147012408700,98.469231494448200
"....Sarangani","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.5 - Cheese (ND)",95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,96.274918468833600,96.274918468833600,96.274918468833600,96.784201787014000,96.784201787014000,96.784201787014000,96.784201787014000,96.232478192318500
"....Sarangani","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.8 - Eggs (ND)",100.112267723750000,100.278016814013000,100.662648588978000,100.443219776298000,99.945967969529700,99.275169449460200,99.275169449460200,99.049543286511900,99.049543286511900,99.275169449460200,97.847783734686900,97.847783734686900,99.421856938612300
"....Sarangani","01.1.5 - Oils and fats (ND)",96.019900497512400,96.019900497512400,96.019900497512400,96.019900497512400,96.019900497512400,96.185737976782700,96.185737976782700,96.185737976782700,94.776119402985100,94.776119402985100,94.776119402985100,94.776119402985100,95.646766169154200
"....Sarangani","01.1.5.1 - Vegetable oils (ND)",95.896912849645300,95.896912849645300,95.896912849645300,95.896912849645300,95.896912849645300,95.896912849645300,95.896912849645300,95.896912849645300,94.153314000549200,94.153314000549200,94.153314000549200,94.153314000549200,95.315713233279900
"....Sarangani","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.5.3 - Margarine and similar preparations (ND)",97.279045558868600,97.279045558868600,97.279045558868600,97.279045558868600,97.279045558868600,98.147072089455700,98.147072089455700,98.147072089455700,98.731743939141600,98.731743939141600,98.731743939141600,98.731743939141600,97.980284984939700
"....Sarangani","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6 - Fruits and nuts (ND)",89.089645587213300,89.993050729673400,90.271021542738000,90.410006949270300,92.286309937456600,94.301598332175100,93.745656706045900,94.927032661570500,95.969423210562900,95.969423210562900,94.996525364836700,99.305072967338400,93.438730599953700
"....Sarangani","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",89.423500327969500,90.374622677873500,90.704736465521900,90.880269347106500,92.310138966137700,94.602799028420100,93.445595621112900,94.935010662757600,96.089810501141100,95.810660754197000,94.685811057669700,99.882909991562400,93.595488783455800
"....Sarangani","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6.7 - Fruit, dried and dehydrated (ND)",99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200,99.401336702717200
"....Sarangani","01.1.6.8 - Nuts, in shell or shelled (ND)",86.709678926786700,87.267097673247100,87.267097673247100,87.267097673247100,91.877966609973200,92.478044305015700,94.736322471250800,94.736322471250800,95.322486872774200,96.464182066725800,96.464182066725800,96.464182066725800,92.254555073080800
"....Sarangani","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Sarangani","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",103.023758099352000,101.583873290137000,98.848092152627800,95.896328293736500,93.664506839452900,99.856011519078500,100.719942404608000,101.439884809215000,100.935925125990000,101.655867530598000,103.743700503960000,106.191504679626000,100.629949604032000
