"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Kalinga","0 - ALL ITEMS",77.229256099549000,76.821713851002500,77.976416888550800,77.093408683366800,78.112264304732900,78.248111720915100,77.636798348095400,77.297179807640100,77.161332391457900,77.161332391457900,78.519806553279400,79.063196218007900,77.693401438171300
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.901617772421000,74.884510666592900,77.045863266477600,75.393064219507000,77.173001654706100,77.427278431163100,76.028756160649500,75.583771801849800,75.265925831278500,75.202356637164200,77.681555207620200,78.253677954648500,76.320114967006500
"....Kalinga","01.1 - FOOD",75.954992369483800,74.872649645023400,77.164669532116000,75.445654616796600,77.292003970287800,77.483005627545500,76.018659588569700,75.572989054968400,75.127318521367100,75.063651302281200,77.674007284803200,78.310679475662300,76.331690082408700
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",73.076334861050100,72.582992515996600,79.674788726140700,75.851385551976100,78.811439622297100,78.688104036033700,77.516415966531600,75.666382172581000,75.543046586317600,75.481378793186000,75.543046586317600,75.481378793186000,76.159724517634500
"....Kalinga","01.1.1.1 - Cereals (ND)",72.202897694627600,71.553097367287400,80.013548245857000,75.488330069351100,78.783692544725000,78.792858791479400,77.275208402891500,74.981604669593900,74.795636799326600,74.733647509237500,74.671658219148400,74.310533557657800,75.633559489265300
"....Kalinga","01.1.1.12 - Rice",72.975577591235300,72.278156780198300,80.964215972204600,76.335877862595400,79.696178133955500,79.696178133955500,78.111130836144200,75.765260835383300,75.575055159646000,75.511653267733500,75.448251375821100,75.131241916258800,76.457398155427700
"....Kalinga","01.1.1.16 - Corn",38.295339693719600,39.735271893483400,38.295339693719600,38.295339693719600,38.741032993646500,39.152442193579000,40.592374393342900,40.592374393342900,40.592374393342900,40.592374393342900,40.592374393342900,38.295339693719600,39.480998151858500
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.763990678017000,74.926168531982300,74.926168531982300,74.926168531982300,75.899235655774300,75.250524239912900,75.845176371119200,76.385769217670300,76.331709933015100,76.169532079049800,76.980421348876500,78.440022034564400,75.903740596162200
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.303364988548000,87.964681350582300,86.757618827761200,85.776880527969100,87.059384458466500,88.191005573611200,88.869978242698000,88.040122758258600,87.361150089171700,86.833060235437500,87.436591496848100,86.229528974027000,87.568613960281600
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.156157157313700,90.058327703151200,88.509412976070000,87.181771781429000,88.804444352656900,89.763296326564300,90.722148300471800,89.468264949977400,88.509412976070000,87.845592378749500,88.509412976070000,89.468264949977400,89.333042235708400
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.895459976105100,74.895459976105100,74.895459976105100,74.895459976105100,75.268817204301100,77.956989247311800,77.732974910394300,78.255675029868600,78.479689366786100,78.479689366786100,78.479689366786100,65.486857825567500,75.810185185185200
"....Kalinga","01.1.3 - Fish and other seafood (ND)",71.836418800146500,73.620322227848400,73.551710557552200,73.551710557552200,80.618712598063200,80.824547608951900,71.699195459554100,71.905030470442800,71.973642140739000,71.973642140739000,72.179477151627700,72.659758843701300,73.866180713076500
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.302940724159700,77.302940724159700,76.892845547904200,76.414401175606200,77.507988312287500,78.806623037096500,78.191480272713300,78.533226252926200,78.943321429181700,78.943321429181700,78.601575448968800,79.285067409394600,78.060477646965000
