"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Antique","0 - ALL ITEMS",94.117647058823500,94.281045751634000,93.790849673202600,94.035947712418300,94.281045751634000,94.117647058823500,94.199346405228800,94.607843137254900,94.934640522875800,94.852941176470600,95.996732026143800,96.160130718954300,94.614651416122000
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.140278917145200,91.304347826086900,90.073831009023800,90.319934372436400,90.976210008203400,90.976210008203400,91.058244462674300,91.714520098441300,91.796554552912200,91.468416735028700,93.765381460213300,93.601312551271500,91.516270166803400
"....Antique","01.1 - FOOD",91.611842105263200,91.776315789473700,90.542763157894700,90.789473684210500,91.447368421052600,91.447368421052600,91.529605263157900,92.269736842105300,92.269736842105300,91.940789473684200,94.407894736842100,94.161184210526300,92.016173245614000
"....Antique","01.1.1 - Cereals and cereal products (ND)",89.840470193115000,89.756507136859800,89.756507136859800,89.756507136859800,91.687657430730500,91.687657430730500,92.443324937027700,92.695214105793500,92.359361880772500,91.183879093199000,91.435768261964700,91.099916036943700,91.141897565071400
"....Antique","01.1.1.1 - Cereals (ND)",88.215333127679500,88.136562101154900,88.146096105491100,88.146096105491100,90.395811202609200,90.395811202609200,91.196578318465900,91.497669344179400,91.135654675577300,89.647455720631200,89.960524465176300,89.539758895161800,89.701112605352200
"....Antique","01.1.1.12 - Rice",88.186985022411200,88.110210745371800,88.119781296117400,88.119781296117400,90.378120157829800,90.378120157829800,91.188095722883500,91.487887628318200,91.122756151852500,89.630581637048000,89.944850458508700,89.522471980606500,89.682470187907900
"....Antique","01.1.1.16 - Corn",95.610613889326100,95.010943038499300,95.010943038499300,95.010943038499300,95.010943038499300,95.010943038499300,93.409466104977200,94.049463703625700,94.500542856024200,94.049463703625700,94.049463703625700,94.049463703625700,94.564432738110600
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.680642283675300,97.680642283675300,97.769848349687800,97.413024085637800,97.769848349687800,97.769848349687800,98.483496877787700,98.572702943800200,98.572702943800200,98.572702943800200,98.572702943800200,98.751115075825200,98.134106452572100
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.794955248169200,88.689991863303500,89.991863303498800,89.259560618388900,92.351505288852700,93.083807973962600,92.921074043938200,93.327908868999200,93.572009764035800,93.490642799023600,93.653376729048000,93.978844589096800,91.842961757526400
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.921088196058600,86.050127596858800,87.781374518447600,86.837370299887600,90.748580826279700,91.742654791477100,91.368664354850000,92.038629305579000,92.242298215011000,92.095700518108700,92.284891855887500,92.605044181316900,90.059702054980200
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.939465021173800,96.939465021173800,96.939465021173800,96.939465021173800,98.465683109369000,98.465683109369000,100.016517618342000,98.465683109369000,98.465683109369000,98.465683109369000,98.465683109369000,98.465683109369000,98.086179955718400
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.755227411038600,96.755227411038600,96.755227411038600,96.974298927009200,97.732002138823200,97.732002138823200,96.812290242652800,97.721531491314200,96.131387266998700,96.131387266998700,96.131387266998700,96.131387266998700,96.813613019977800
"....Antique","01.1.3 - Fish and other seafood (ND)",88.399661303979700,88.484335309060100,83.065198983911900,85.097375105842500,85.097375105842500,85.182049110922900,83.149872988992400,85.351397121083800,84.589331075359900,83.065198983911900,94.665537679932300,94.157493649449600,86.692068868190800
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.857983125515100,88.060685829448300,80.483396964211000,83.731398868405400,82.983138236247300,82.967923817151800,80.784813181142900,84.117697121977800,83.064766122698000,81.308396364846200,96.099899484950000,95.820586570530500,85.606723807260400
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.216725973626900,86.424388152559900,89.510812515923500,87.593413439234800,88.664818972734400,88.493199706774500,85.525227337581000,82.535764797113300,81.665815537525500,81.133735381658000,81.253354891916600,81.135795868640400,85.179421047940800
"....Antique","01.1.3.3 - Fish preparations (ND)",96.478044677462300,96.478044677462300,96.569586669875700,96.569586669875700,96.590662531042900,96.590662531042900,96.611720013430400,96.718856894007000,96.893819790771700,97.071332206913700,97.597312153350800,97.639419300174100,96.817420676284100
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.145369490159000,89.594167275042600,90.075199347453200,86.091019016617800,92.331515678556400,93.816460315893900,92.997024105517400,93.167718311821500,94.383607750106800,92.321643205830000,96.953530833439400,93.692605721768800,91.964155087683900
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",95.105485232067500,95.105485232067500,95.358649789029500,95.358649789029500,95.443037974683500,95.527426160337600,95.780590717299600,96.033755274261600,96.708860759493700,96.877637130801700,97.552742616033800,97.637130801687800,96.040787623066100
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
