"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",72.370053950960800,72.500685817298300,72.827265483142000,74.264216012854200,74.590795678697900,75.048007210879000,75.113323144047800,75.309270943554000,75.439902809891500,77.072801139109900,77.138117072278600,77.334064871784800,74.917375344541600
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",70.287930825689700,71.099425586554700,71.099425586554700,80.400403999545600,80.400403999545600,81.586434803886700,82.710042934315100,84.020919086481600,84.020919086481600,84.020919086481600,85.082104542997400,85.082104542997400,79.984252840127600
"....Pangasinan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",67.301718782356600,67.237804519505400,67.685204359464100,69.155232405042600,69.922203559257500,69.922203559257500,69.922203559257500,70.241774873513700,70.241774873513700,74.715773273100600,74.715773273100600,75.163173113059200,70.518736679202400
"....Pangasinan","01.1.5 - Oils and fats (ND)",88.864179077270800,89.547749685557500,89.092035946699700,91.294652351179100,93.193459596419900,93.649173335277700,93.041555016800600,93.497268755658400,95.244171421280000,96.155598898995600,95.092266841660700,94.104887074135500,92.731416500078000
"....Pangasinan","01.1.5.1 - Vegetable oils (ND)",92.931735476453000,93.721971322341100,93.168806230219400,95.539513767884000,97.594126967193400,98.068268474726300,97.357056213426900,97.831197720959800,99.648740166502700,100.597023181569000,99.411669412736200,98.384362813081600,97.021205978924400
"....Pangasinan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.6 - Fruits and nuts (ND)",56.120307338528600,55.511957123476800,53.281339668286900,50.036805188010600,51.963247535674700,53.382731370795500,51.506984874385800,50.036805188010600,53.484123073304200,52.622293601980800,53.636210627067100,54.295256693373200,52.989838523574600
"....Pangasinan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.013633984438800,57.285211674320300,54.787763753914000,51.145652203321400,53.278888968668500,54.891824083930900,52.758587318583800,51.093622038312900,54.943854248939400,54.007311278787000,55.047914578956300,55.724306724066400,54.414880904686600
"....Pangasinan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.6.7 - Fruit, dried and dehydrated (ND)",69.173883911953800,68.305332903193800,65.327443730302500,60.984688686502700,63.528302355014000,65.451522445839600,62.907908777328300,60.922649328734200,65.513561803608200,64.396853363774000,65.637640519145400,66.444152170136700,64.882828332961100
"....Pangasinan","01.1.6.8 - Nuts, in shell or shelled (ND)",28.400629768123000,28.544649188853800,28.631060841292300,29.264746292508100,29.581589018115900,28.890295798607800,29.552785133969700,29.610392902262100,29.120726871777200,28.717472493730800,29.696804554700600,28.947903566900200,29.079921369236800
"....Pangasinan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.083470451576100,58.526079220900800,54.512862360039100,50.443906376109800,53.286601652553500,63.152426435505400,64.768861004463600,59.640861682251300,65.047556619801200,62.037643974154900,63.877035035383200,62.427817835627600,59.733760220697200
"....Pangasinan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.893340257307100,46.787734384148200,46.176795523854600,45.922237665399000,43.936686369444900,54.526293281199900,61.297532316120100,48.416904678264300,54.933585854728900,48.722374108411100,51.267952692967600,50.911571691129700,50.232750735247900
"....Pangasinan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",63.361756838636300,65.332190481820300,61.514475298151200,53.632740725415100,59.544041654967200,69.888818281683300,69.088329614139800,65.270614430470800,74.999630543691900,70.011970384382300,72.167132181614900,67.979960689848800,66.065971760401800
"....Pangasinan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.519031630345400,67.373992088953600,52.149795026946800,48.606709165243400,52.758762909427100,64.495234826319600,66.765024206473300,66.709663489884200,58.571638151284200,62.779052612057000,62.779052612057000,66.709663489884200,61.934801684073000
"....Pangasinan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.298439801178200,76.298439801178200,77.233293446244500,77.233293446244500,77.233293446244500,77.520940721649500,77.520940721649500,78.096235272459500,79.246824374079500,81.619914396170800,81.907561671575800,81.907561671575800,78.509728230854200
"....Pangasinan","01.1.8 - Sugar, confectionery and desserts (ND)",84.141441763604600,84.297259248352000,84.297259248352000,84.141441763604600,84.608894217846900,84.998437929715400,85.232164156836500,85.387981641583900,86.478704034815900,86.868247746684400,86.946156489058100,87.257791458552900,85.387981641584000
"....Pangasinan","01.1.8.1 - Cane and beet sugar (ND)",83.983222192919700,83.983222192919700,83.983222192919700,83.747755214808700,84.375667156438000,84.846601112660000,85.160557083474600,85.160557083474600,86.573358952140500,87.044292908362600,87.044292908362600,87.201270893769900,85.258668324354200
"....Pangasinan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300,79.386438761700300
"....Pangasinan","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.925970696948000,106.925970696948000,106.925970696948000,107.131202886385000,107.131202886385000,107.131202886385000,107.131202886385000,107.131202886385000,107.131202886385000,107.131202886385000,107.131202886385000,107.131202886385000,107.079894839026000
"....Pangasinan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300,94.460160590437300
"....Pangasinan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.932164305433700,75.985835536140200,75.619108530656900,77.086016552590100,78.406233772330000,78.992996981103300,82.586921634839700,81.633431420583100,79.286378585489900,78.992996981103300,78.919651580006600,79.726450992069900,78.430682239362200
"....Pangasinan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","01.1.9.3 - Salt, condiments and sauces (ND)",74.110154673465900,75.513792125065900,75.826920058151000,76.551041611510900,78.326942656412800,77.302651625942000,79.360561205772000,77.833105655734100,75.850163800328400,74.929863670704300,76.719780567462800,76.708323121445300,76.586108397666300
"....Pangasinan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",74.069234602715400,76.500224866599400,76.348287975106600,79.083152021976100,79.842836479439900,81.286236948621000,87.287744162584600,86.831933488106400,84.021100995490500,83.793195658251400,81.666079177352900,83.337384983773100,81.172284280001500
"....Pangasinan","01.1.9.9 - Other food products n.e.c. (ND)",73.166853429534700,73.873730205756000,75.333831547357700,76.426300939984100,77.949955412491500,76.724098073161200,79.095133972311500,77.290470198960900,74.794127137214300,73.810594584263000,76.590501371751100,77.127860111702600,76.015288082040700
"....Pangasinan","01.2 - NON-ALCOHOLIC BEVERAGES",81.507741720449600,81.886495167106000,81.962245856437300,82.492500681756200,82.492500681756200,82.492500681756200,82.719752749750000,83.022755507075100,83.628761021725300,84.310517225706700,84.386267915038000,84.462018604369300,82.947004817743800
"....Pangasinan","01.2.1 - Fruit and vegetable juices (ND)",62.731650940320500,62.731650940320500,62.731650940320500,64.856252309065800,65.023983996072000,65.023983996072000,65.023983996072000,65.023983996072000,67.428138176494200,67.539959301165000,67.595869863500400,67.819512112842000,65.294218380693100
"....Pangasinan","01.2.1.0 - Fruit and vegetable juices (ND)",62.731650940320500,62.731650940320500,62.731650940320500,64.856252309065800,65.023983996072000,65.023983996072000,65.023983996072000,65.023983996072000,67.428138176494200,67.539959301165000,67.595869863500400,67.819512112842000,65.294218380693100
"....Pangasinan","01.2.2 - Coffee and coffee substitutes (ND)",85.375118708452100,85.849952516619200,86.324786324786300,86.324786324786300,86.324786324786300,86.324786324786300,86.799620132953500,87.084520417853800,87.844254510921200,89.933523266856600,89.933523266856600,89.933523266856600,87.337765115542900
"....Pangasinan","01.2.2.0 - Coffee and coffee substitutes (ND)",85.404703878599500,85.895065814744500,86.303700761532100,86.303700761532100,86.303700761532100,86.303700761532100,86.794062697677100,87.039243665749700,87.856513559324800,89.899688293262600,89.899688293262600,89.899688293262600,87.325288128501000
"....Pangasinan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.2.4 - Cocoa drinks (ND)",92.404273247792600,92.404273247792600,92.713317639925700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.299214300011400
"....Pangasinan","01.2.4.0 - Cocoa drinks (ND)",92.404273247792600,92.404273247792600,92.713317639925700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.563189718291700,93.299214300011400
"....Pangasinan","01.2.5 - Water (ND)",100.237557216525000,101.203236958495000,101.203236958495000,101.686076829480000,101.686076829480000,101.686076829480000,101.686076829480000,104.969387952180000,104.969387952180000,104.969387952180000,105.452227823165000,105.452227823165000,102.933413162859000
"....Pangasinan","01.2.5.0 - Water (ND)",100.237557216525000,101.203236958495000,101.203236958495000,101.686076829480000,101.686076829480000,101.686076829480000,101.686076829480000,104.969387952180000,104.969387952180000,104.969387952180000,105.452227823165000,105.452227823165000,102.933413162859000
"....Pangasinan","01.2.6 - Soft drinks (ND)",77.294238629345400,77.817001595920700,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.337802209893300
"....Pangasinan","01.2.6.0 - Soft drinks (ND)",77.294238629345400,77.817001595920700,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.294238629345400,77.337802209893300
"....Pangasinan","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.025085897001200,48.179925923941300,47.856570716398100,48.318506727174100,48.364700328251700,48.641861934717400,48.641861934717400,48.965217142260600,49.011410743338200,49.011410743338200,49.057604344415800,49.704314759502300,48.564872599588000
"....Pangasinan","02.1 - ALCOHOLIC BEVERAGES",71.839080459770100,72.963762737026800,73.315225948669500,73.315225948669500,73.315225948669500,74.158737656612000,74.158737656612000,75.142834649211600,75.283419933868700,75.213127291540100,75.353712576197200,76.759565422768100,74.234888019134600
"....Pangasinan","02.1.1 - Spirits and liquors (ND)",72.589949804369000,74.292939829105000,75.002519006078200,75.002519006078200,75.002519006078200,75.215392759170200,75.215392759170200,75.712098183051600,76.066887771538200,75.995929853840900,76.208803606932900,76.492635277722200,75.233132238594600
"....Pangasinan","02.1.1.0 - Spirits and liquors (ND)",72.589949804369000,74.292939829105000,75.002519006078200,75.002519006078200,75.002519006078200,75.215392759170200,75.215392759170200,75.712098183051600,76.066887771538200,75.995929853840900,76.208803606932900,76.492635277722200,75.233132238594600
"....Pangasinan","02.1.2 - Wine (ND)",83.341480105582200,85.296705445302600,86.111382670186100,86.111382670186100,86.111382670186100,86.355785837651100,86.355785837651100,86.926059895069600,87.333398507511300,87.251930785023000,87.496333952488000,87.822204842441400,86.376152768273200
"....Pangasinan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.3 - Beer (ND)",71.103249439391600,71.730016574508700,71.730016574508700,71.730016574508700,71.730016574508700,73.122832430324400,73.122832430324400,74.515648286140100,74.515648286140100,74.515648286140100,74.515648286140100,76.883435241026800,73.267917415305200
"....Pangasinan","02.1.3.0 - Beer (ND)",71.103249439391600,71.730016574508700,71.730016574508700,71.730016574508700,71.730016574508700,73.122832430324400,73.122832430324400,74.515648286140100,74.515648286140100,74.515648286140100,74.515648286140100,76.883435241026800,73.267917415305200
"....Pangasinan","02.3 - TOBACCO",31.840687180493000,32.972241710105800,32.343600304765400,33.003673780372800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.286562412776000,32.891042195249300
"....Pangasinan","02.3.0 - Tobacco (ND)",31.840687180493000,32.972241710105800,32.343600304765400,33.003673780372800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.035105850639800,33.286562412776000,32.891042195249300
"....Pangasinan","02.3.0.1 - Cigarettes (ND)",31.802591612969000,32.932792302077500,32.304903030350600,32.964186765663900,32.995581229250200,32.995581229250200,32.995581229250200,32.995581229250200,32.995581229250200,32.995581229250200,32.995581229250200,33.246736937941000,32.851689937812800
"....Pangasinan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.900 - NON-FOOD",80.050198625997200,80.127096031017300,80.050198625997200,80.819172676198900,80.511583056118200,81.280557106319900,82.049531156521600,82.741607801703100,82.587812991662800,82.510915586642600,82.280223371582100,81.818838941461100,81.402311330935100
"....Pangasinan","03 - CLOTHING AND FOOTWEAR",86.563648954712600,86.898194457919200,86.981830833720800,87.818194591737400,88.320012846547300,88.320012846547300,88.738194725555600,88.989103852960600,89.072740228762200,89.156376604563900,89.323649356167200,89.240012980365500,88.285164356629900
"....Pangasinan","03.1 - CLOTHING",87.297646324382600,87.633729659606400,87.717750493412400,88.810021332889700,89.482188003337300,89.482188003337300,89.734250504755200,90.070333839979000,90.154354673784900,90.238375507590900,90.490438009008700,90.406417175202800,89.293141127273900
"....Pangasinan","03.1.1 - Clothing materials (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","03.1.1.0 - Clothing materials (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pangasinan","03.1.2 - Garments (SD)",90.220644875361800,90.396513578822600,90.396513578822600,90.484447930553000,90.484447930553000,90.484447930553000,90.836185337474400,91.187922744395900,91.275857096126300,91.363791447856700,91.803463206508600,91.803463206508600,90.894808238628000
"....Pangasinan","03.1.2.1 - Garments for men or boys (SD)",90.034651824890000,90.326944416851900,90.356638446127300,90.475414563228700,90.534802621779400,90.534802621779400,91.059999747152500,91.717400066131500,91.717400066131500,91.747094095406800,92.430056768740100,92.430056768740100,91.113771833913300
"....Pangasinan","03.1.2.2 - Garments for women or girls (SD)",90.313242387231200,90.483644216439800,90.512044521307900,90.625645740780300,90.682446350516600,90.682446350516600,90.966449399197600,90.994849704065700,91.114327386430400,91.262205373663100,91.915412385629600,91.975151226811900,90.960655420215900
"....Pangasinan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",86.433619839998900,86.433619839998900,86.433619839998900,86.433619839998900,86.433619839998900,86.433619839998900,88.497706283939200,88.497706283939200,88.583709885770000,88.583709885770000,88.583709885770000,88.583709885770000,87.494330929246000
"....Pangasinan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.600707473648900,87.934106931208000,88.017456795597800,88.017456795597800,88.017456795597800,88.017456795597800,88.267506388767100,89.434404490223900,89.434404490223900,89.434404490223900,89.434404490223900,89.434404490223900,88.587014202261200
"....Pangasinan","03.1.3.1 - Other articles of clothing (SD)",87.433530550989300,87.766293750041600,87.849484549804700,87.849484549804700,87.849484549804700,87.849484549804700,88.099056949093900,89.263728145776900,89.263728145776900,89.263728145776900,89.263728145776900,89.263728145776900,88.417955014852300
"....Pangasinan","03.1.3.2 - Clothing accessories (SD)",79.122022690062600,80.108323351401400,79.814512623757500,79.814512623757500,81.209889844936400,81.209889844936400,81.314758323343700,81.314758323343700,81.902379778631300,81.902379778631300,81.949615340940500,81.902379778631300,80.963785191864500
"....Pangasinan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",71.471057589775000,72.077315382713700,72.077315382713700,75.378052255380000,77.398911565175700,77.398911565175700,77.466273542168900,77.466273542168900,77.466273542168900,77.533635519162100,77.533635519162100,77.466273542168900,75.894494078994500
"....Pangasinan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",66.498085379957500,67.010101436781100,67.010101436781100,67.010101436781100,67.138105450987000,67.202107458089900,67.330111472295800,67.330111472295800,67.330111472295800,67.330111472295800,67.330111472295800,67.330111472295800,67.154105952762700
"....Pangasinan","03.2 - FOOTWEAR",84.776482904100500,85.025337550590100,85.191240648249800,85.274192197079600,85.357143745909400,85.357143745909400,86.020756136548200,86.103707685378100,86.103707685378100,86.186659234207900,86.186659234207900,86.186659234207900,85.647474166813900
"....Pangasinan","03.2.1 - Shoes and other footwear (SD)",85.549285847620200,85.884116711994400,86.135239860275100,86.218947576368600,86.302655292462200,86.302655292462200,86.888609305117100,86.972317021210700,86.972317021210700,87.056024737304300,87.056024737304300,87.056024737304300,86.532851511719500
"....Pangasinan","03.2.1.1 - Footwear for men (SD)",88.718747598655900,89.591963618327800,89.591963618327800,89.591963618327800,89.591963618327800,89.679285220294900,90.115893230130900,90.377858036032400,90.377858036032400,90.377858036032400,90.377858036032400,90.377858036032400,89.897589225212900
"....Pangasinan","03.2.1.2 - Footwear for women (SD)",85.224780358194700,85.224780358194700,85.726102595595900,85.893210008063000,85.976763714296500,85.976763714296500,86.979408189098700,86.979408189098700,86.979408189098700,87.146515601565800,87.146515601565800,87.146515601565800,86.366681010052900
"....Pangasinan","03.2.1.3 - Footwear for infants and children (SD)",82.501345130627100,82.581056575197800,82.820190908909700,82.899902353480400,83.059325242621700,83.059325242621700,83.059325242621700,83.059325242621700,83.059325242621700,83.059325242621700,83.059325242621700,83.059325242621700,82.939758075765700
"....Pangasinan","03.2.2 - Cleaning, repair, and hire of footwear (S)",80.971659919028300,81.051043899341100,81.051043899341100,81.130427879653900,81.289195840279400,81.289195840279400,82.003651663094400,82.162419623719900,82.162419623719900,82.241803604032700,82.241803604032700,82.241803604032700,81.653039083379600
"....Pangasinan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",80.971659919028300,81.051043899341100,81.051043899341100,81.130427879653900,81.289195840279400,81.289195840279400,82.003651663094400,82.162419623719900,82.162419623719900,82.241803604032700,82.241803604032700,82.241803604032700,81.653039083379600
