"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Palawan","0 - ALL ITEMS",55.486416755198100,55.607831233874600,55.668538473212900,55.972074669904400,57.186219456670200,57.611170132038200,57.732584610714800,58.461071482774300,58.643193200789200,58.461071482774300,58.461071482774300,58.703900440127500,57.332928618404400
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.060179404928800,47.113535617406100,46.953466979974300,47.433672892269500,49.621277603836500,50.208195941086200,50.314908366040700,51.328676403108300,51.648813677971800,51.168607765676600,49.941414878700000,50.314908366040700,49.425638158086600
"....Palawan","01.1 - FOOD",46.516146541173400,46.516146541173400,46.304949508069300,46.832942090829500,49.156109454974400,49.736901296010600,49.895299070838600,50.951284236359000,51.268079786015200,50.740087203255000,49.261707971526400,49.631302779458600,48.900913039973600
"....Palawan","01.1.1 - Cereals and cereal products (ND)",45.989920945746400,46.635393520423600,46.689182901646700,47.227076713877600,52.498436073740900,54.219696272880000,54.596221941441600,56.586429046696200,57.231901621373300,56.102324615688300,50.884754637048100,50.884754637048100,51.628841077300900
"....Palawan","01.1.1.1 - Cereals (ND)",43.650942205285900,44.375926443533600,44.375926443533600,45.049126093335000,51.056138353101700,53.023952714059800,53.477945171305300,55.749929775273400,56.427152371331800,55.130023318764600,49.020699052810700,48.917129875918100,50.021240984854500
"....Palawan","01.1.1.12 - Rice",43.650607618541600,44.379854046536300,44.379854046536300,45.057011443960000,51.099338990202100,53.078722151902000,53.547523427041500,55.839440772167800,56.516598169591500,55.214372405315200,49.067866797931000,48.963688736788900,50.066239883876200
"....Palawan","01.1.1.16 - Corn",43.707854292812500,43.707854292812500,43.707854292812500,43.707854292812500,43.707854292812500,43.707854292812500,41.642916294726900,40.524408212430500,41.212720878459100,40.782525462191200,40.997623170325100,40.997623170325100,42.367078578777700
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.939880464080600,61.330520723465800,61.395627433363300,61.460734143260800,61.721160982850900,61.786267692748400,61.786267692748400,61.786267692748400,62.242014662031100,62.242014662031100,63.153508600596400,63.544148859981500,61.949034467492200
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.888791968894600,59.459701340663000,58.969312051255500,59.153208034783300,59.459701340663000,59.459701340663000,59.582298663014900,59.766194646542700,59.827493307718700,58.417624100672000,59.766194646542700,60.685674564181900,59.536324667133000
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.970336952583500,57.444396395554000,56.743142319514700,57.035331517864400,57.327520716214200,57.327520716214200,57.502834235224000,57.678147754233800,57.795023433573700,56.041888243475400,56.743142319514700,57.853461273243700,57.288562156434200
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.014517789106800,68.014517789106800,69.143077265696000,69.143077265696000,69.143077265696000,69.143077265696000,69.143077265696000,69.143077265696000,69.143077265696000,69.143077265696000,77.569654690895100,75.011586543959700,70.146241244886400
