"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",59.274421049664200,59.332362810221100,59.448246331334800,59.390304570778000,59.390304570778000,59.332362810221100,59.332362810221100,59.274421049664200,59.332362810221100,59.332362810221100,59.390304570778000,59.795896894676000,59.385476090731600
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",59.274421049664200,59.332362810221100,59.448246331334800,59.390304570778000,59.390304570778000,59.332362810221100,59.332362810221100,59.274421049664200,59.332362810221100,59.332362810221100,59.390304570778000,59.795896894676000,59.385476090731600
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",76.296296296296300,76.296296296296300,76.203703703703700,76.203703703703700,76.296296296296300,76.296296296296300,76.296296296296300,76.481481481481500,76.481481481481500,76.666666666666700,76.666666666666700,77.129629629629600,76.442901234567900
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",76.319199590151600,76.319199590151600,76.243859807732900,76.243859807732900,76.319199590151600,76.319199590151600,76.319199590151600,76.469879154989000,76.469879154989000,76.620558719826400,76.620558719826400,77.147937196757400,76.451044209384300
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",68.936316295430100,69.142301304281000,69.622932991599700,69.691594661216700,69.691594661216700,70.103564678918500,70.378211357386300,71.064828053555900,71.270813062406800,72.300738106661200,72.781369793980000,72.850031463596900,70.652858035854200
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",68.936316295430100,69.142301304281000,69.622932991599700,69.691594661216700,69.691594661216700,70.103564678918500,70.378211357386300,71.064828053555900,71.270813062406800,72.300738106661200,72.781369793980000,72.850031463596900,70.652858035854200
"..Region III (Central Luzon)","01.2.5 - Water (ND)",71.989011980776600,71.989011980776600,71.989011980776600,72.271045328399600,72.482570339116900,72.482570339116900,72.482570339116900,72.553078676022700,76.219512195122000,76.572053879650700,76.854087227273700,76.854087227273700,73.728217624451900
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",71.989011980776600,71.989011980776600,71.989011980776600,72.271045328399600,72.482570339116900,72.482570339116900,72.482570339116900,72.553078676022700,76.219512195122000,76.572053879650700,76.854087227273700,76.854087227273700,73.728217624451900
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",58.007657463086500,58.007657463086500,58.007657463086500,58.233808174443600,58.459958885800700,58.516496563639900,58.516496563639900,58.516496563639900,58.516496563639900,58.855722630675500,58.855722630675500,58.855722630675500,58.445824466340900
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",58.007657463086500,58.007657463086500,58.007657463086500,58.233808174443600,58.459958885800700,58.516496563639900,58.516496563639900,58.516496563639900,58.516496563639900,58.855722630675500,58.855722630675500,58.855722630675500,58.445824466340900
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.299334310358700,46.299334310358700,46.344904521294000,46.663895997841800,46.663895997841800,46.846176841583400,46.891747052518800,46.937317263454100,47.074027896260300,47.074027896260300,47.119598107195700,47.165168318131100,46.781619042758200
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",62.197542748089800,62.257405638126400,62.377131418199800,63.155348988676300,63.155348988676300,63.215211878713000,63.275074768749700,63.275074768749700,63.514526328896300,63.514526328896300,63.694114999006300,63.694114999006300,63.110451821148900
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",68.448566270962400,68.582779146003500,68.582779146003500,68.649885583524000,68.716992021044600,68.784098458565100,68.784098458565100,68.851204896085700,69.119630646167900,69.186737083688400,69.320949958729500,69.388056396250100,68.867981505465800
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",68.448566270962400,68.582779146003500,68.582779146003500,68.649885583524000,68.716992021044600,68.784098458565100,68.784098458565100,68.851204896085700,69.119630646167900,69.186737083688400,69.320949958729500,69.388056396250100,68.867981505465800
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",65.125130702519300,65.125130702519300,65.185431749466000,65.486936984199900,65.607539078093500,65.788442218933800,65.788442218933800,65.788442218933800,65.848743265880600,66.089947453667700,66.089947453667700,66.089947453667700,65.667840125040300
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",58.883096004706100,58.883096004706100,58.995361202045900,60.061880576773700,60.118013175443600,60.118013175443600,60.174145774113400,60.230278372783300,60.398676168793000,60.398676168793000,60.567073964802600,60.567073964802600,59.949615379433900
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",58.883096004706100,58.883096004706100,58.995361202045900,60.061880576773700,60.118013175443600,60.118013175443600,60.174145774113400,60.230278372783300,60.398676168793000,60.398676168793000,60.567073964802600,60.567073964802600,59.949615379433900
"..Region III (Central Luzon)","02.3 - TOBACCO",41.502644240327600,41.544064044958700,41.544064044958700,41.709743263483000,41.709743263483000,41.916842286638300,41.999681895900400,42.041101700531500,42.123941309793600,42.123941309793600,42.123941309793600,42.165361114424700,41.875422482007200
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",41.502644240327600,41.544064044958700,41.544064044958700,41.709743263483000,41.709743263483000,41.916842286638300,41.999681895900400,42.041101700531500,42.123941309793600,42.123941309793600,42.123941309793600,42.165361114424700,41.875422482007200
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",41.406070824216400,41.447394248192600,41.447394248192600,41.612687944097700,41.612687944097700,41.819305063979000,41.901951911931500,41.943275335907800,42.025922183860300,42.025922183860300,42.025922183860300,42.067245607836600,41.777981640002700
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",71.798225659690600,71.798225659690600,72.011487716105500,72.082575068243900,72.153662420382200,72.651273885350300,72.651273885350300,72.722361237488600,72.722361237488600,72.864535941765300,73.006710646041900,73.504322111010000,72.497251289050600
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",63.777801165772500,63.777801165772500,63.840822708426400,63.840822708426400,63.903844251080400,64.029887336388200,64.029887336388200,64.092908879042100,64.092908879042100,64.155930421696100,64.155930421696100,64.281973507003900,63.998376565061200
"..Region III (Central Luzon)","03.1 - CLOTHING",64.959764782683600,64.959764782683600,64.959764782683600,65.024017764664500,65.024017764664500,65.152523728626300,65.216776710607100,65.216776710607100,65.216776710607100,65.281029692588000,65.345282674568900,65.345282674568900,65.141814898296100
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",79.953741049821200,80.033060237370600,80.112379424920000,80.112379424920000,80.033060237370600,80.033060237370600,79.874421862271700,80.033060237370600,80.033060237370600,80.112379424920000,80.112379424920000,79.874421862271700,80.026450305074800
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",79.953741049821200,80.033060237370600,80.112379424920000,80.112379424920000,80.033060237370600,80.033060237370600,79.874421862271700,80.033060237370600,80.033060237370600,80.112379424920000,80.112379424920000,79.874421862271700,80.026450305074800
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",65.394328446081000,65.458883558071200,65.523438670061400,65.523438670061400,65.523438670061400,65.587993782051600,65.652548894041800,65.652548894041800,65.652548894041800,65.717104006032000,65.781659118022200,65.781659118022200,65.604132560049200
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",66.269371561509200,66.311501228723600,66.377028732905500,66.398093566512700,66.442556237087400,66.505750737908900,66.639138749633100,66.704666253815000,66.749128924389700,66.903581769721000,67.013571944477700,67.013571944477700,66.610663470930100
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",64.381100558184700,64.462448257894000,64.525900273532100,64.498239626036300,64.498239626036300,64.597483009816800,64.597483009816800,64.615378693887900,64.660935025454800,64.633274377959100,64.696650226364000,64.696726393597200,64.571988256548300
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",60.802931867399600,60.921919992384800,60.981414054877300,61.040908117369900,61.100402179862400,61.159896242355000,61.159896242355000,61.159896242355000,61.219390304847600,61.040908117369900,61.159896242355000,61.219390304847600,61.080570825698300
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",57.590298854346100,57.590298854346100,57.590298854346100,57.647262552520500,57.647262552520500,57.704226250695000,57.761189948869400,57.818153647043800,57.818153647043800,57.989044741567100,58.046008439741500,58.102972137915900,57.775430873413000
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",54.132274557191600,54.132274557191600,54.132274557191600,54.132274557191600,54.132274557191600,54.185554354984100,54.238834152776600,54.292113950569100,54.345393748361700,54.451953343946700,54.505233141739200,54.558512939531700,54.269914034822300
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",65.790298273312600,65.814928147391200,65.774316913272200,65.798946787350900,65.913447643705700,65.790298273312600,66.093189608258100,66.183060590534200,66.232320338691500,66.394765275167300,66.435376509286300,66.623766987877000,66.070392945680000
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",65.483523679508100,65.418236018810700,65.483523679508100,65.483523679508100,65.614099000902900,65.875249643692600,65.875249643692600,65.875249643692600,65.875249643692600,65.875249643692600,65.875249643692600,65.875249643692600,65.717471130340500
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",63.825355482387800,63.761657522824600,63.825355482387800,63.825355482387800,63.889053441951100,63.952751401514400,63.952751401514400,63.952751401514400,63.952751401514400,63.952751401514400,63.952751401514400,63.952751401514400,63.899669768545000
"..Region III (Central Luzon)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",66.497127758955200,66.513046217169900,66.513046217169900,66.528964675384600,66.544883133599200,69.832864114664100,69.832864114664100,69.864701031093400,69.864701031093400,69.880619489308100,69.912456405737400,69.912456405737400,68.474810882881400
"..Region III (Central Luzon)","03.2 - FOOTWEAR",61.355324627640800,61.415713726683800,61.476102825726700,61.476102825726700,61.476102825726700,61.657270122855600,61.657270122855600,61.717659221898500,61.717659221898500,61.778048320941500,61.778048320941500,62.079993816156200,61.632107998254400
"..Region III (Central Luzon)","03.2.1 - Shoes and other footwear (SD)",62.320988017457200,62.382267258379000,62.443546499300800,62.504825740222600,62.504825740222600,62.627384222066200,62.627384222066200,62.688663462987900,62.749942703909800,62.749942703909800,62.749942703909800,62.811221944831500,62.596744601605300
"..Region III (Central Luzon)","03.2.1.1 - Footwear for men (SD)",59.381394752969900,59.496810486211800,59.612226219453800,59.669934086074700,59.669934086074700,60.016181285800500,60.073889152421500,60.247012752284400,60.247012752284400,60.362428485526300,60.362428485526300,60.420136352147300,59.963282408064600
"..Region III (Central Luzon)","03.2.1.2 - Footwear for women (SD)",68.744519383789300,68.744519383789300,68.812181312316600,68.812181312316600,68.812181312316600,68.879843240844000,68.879843240844000,68.879843240844000,68.879843240844000,68.879843240844000,68.879843240844000,68.947505169371400,68.846012276580300
"..Region III (Central Luzon)","03.2.1.3 - Footwear for infants and children (SD)",61.576768864535400,61.699066320075700,61.821363775616000,61.821363775616000,61.821363775616000,61.943661231156300,61.943661231156300,62.004809958926400,62.065958686696500,62.065958686696500,62.065958686696500,62.065958686696500,61.907991139957000
