"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Bukidnon","0 - ALL ITEMS",52.810260279140000,53.216493050517900,53.970925340219900,54.145025099381900,54.435191364651900,54.783390882976000,55.421756666569900,55.537823172678000,55.769956184893900,55.827989437947900,56.118155703218000,56.408321968487900,54.870440762557000
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.591697304546200,51.874857004351600,52.724336103767800,52.894231923651100,53.403919383300800,53.800342963028400,53.856974902989500,54.083502662833800,54.140134602794900,54.140134602794900,54.140134602794900,54.763085942366800,53.451112666601700
"....Bukidnon","01.1 - FOOD",51.625467961709000,51.907882994322300,52.642162079116900,52.868094105207500,53.376441163911400,53.828305216092700,53.884788222615300,54.110720248706000,54.167203255228600,54.167203255228600,54.110720248706000,54.675550313932500,53.447044922064700
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",54.813008322579900,55.168168203719700,56.529614414755700,56.707194355325600,57.299127490558700,58.778960328641300,58.956540269211200,58.897346955687900,58.542187074548100,58.127833879884900,57.299127490558700,57.891060625791700,57.417514117605300
"....Bukidnon","01.1.1.1 - Cereals (ND)",56.903074074667700,57.215459561280500,58.550951141816100,58.644666787799900,59.304602940902400,60.863316348307800,61.173113164287400,61.263927462125500,60.940162009910400,60.469620464383500,59.209949262380600,59.698386075358700,59.519769107768400
"....Bukidnon","01.1.1.12 - Rice",56.848007635409200,56.848007635409200,58.279646862324000,58.279646862324000,58.995466475781400,60.307802433786700,60.785015509425000,61.679790026246700,61.978048198520600,61.620138391791900,60.248150799331900,60.546408971605800,59.701344150163100
"....Bukidnon","01.1.1.16 - Corn",57.065980143759300,58.302512757925200,59.353565479966300,59.724525264216100,60.219138309882500,62.506723646089500,62.321243753964600,60.033658417757600,57.869726342967100,57.065980143759300,56.138580683134800,57.189633405175900,58.982605695716500
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",45.676991322451500,45.676991322451500,47.350734503297800,47.728676511876000,48.106618520454200,48.808510822099500,48.916494253121800,49.618386554767000,49.996328563345200,50.158303709878800,50.968179442546300,51.508096597658100,48.709526010329000
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.360942994945200,60.489644365936600,61.969710132337200,61.969710132337200,62.098411503328500,62.934970414772300,62.741918358285300,62.613216987294000,62.613216987294000,62.806269043781000,62.934970414772300,63.128022471259400,62.221750317195200
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.597045813177400,60.661717153426300,62.278500659647700,62.472514680394200,62.601857360891900,63.636598804873600,63.507256124375900,63.248570763380500,63.248570763380500,63.248570763380500,63.377913443878200,63.571927464624800,62.704253649619300
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.543984928908800,74.623540942706900,76.612441287661800,76.851109329056400,77.010221356652800,78.283117577423900,78.124005549827500,77.805781494634700,77.805781494634700,77.805781494634700,77.964893522231100,78.203561563625700,77.136185045166600
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.470893175704500,66.470893175704500,69.070313579223700,69.070313579223700,69.070313579223700,69.367390196768700,69.367390196768700,69.367390196768700,68.698967807292300,70.481427512562600,70.704234975721400,70.927042438880200,69.088880867820200
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",48.135397998083200,48.887513591803200,48.672623422168900,48.457733252534600,49.048681219029000,49.209848846254700,48.672623422168900,49.585906643114700,50.069409524791900,50.123132067200500,50.284299694426200,50.875247660920500,49.335201445208000
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.840226522689800,51.841456366681500,52.342071288677400,52.342071288677400,53.287677252447300,49.838996678698100,50.450859361137500,51.173969804020400,52.898310090895000,52.620190689786200,50.951474283133300,50.951474283133300,51.628231492498100
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",39.651070578905600,40.828358897756800,41.581823421821500,41.723098020083600,42.099830282116000,42.806203273426600,41.299274225297200,42.335287945886200,42.947477871688800,43.277118600967100,43.041660937196800,43.041660937196800,42.052738749361900
