"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Pampanga","0 - ALL ITEMS",96.604414261460100,96.349745331069600,96.010186757215600,96.519524617996600,96.689303904923600,97.113752122241100,96.774193548387100,96.943972835314100,96.859083191850600,97.283531409168100,97.792869269949100,97.962648556876100,96.908602150537600
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.008183306055600,94.435351882160400,93.535188216039300,94.762684124386200,95.335515548281500,96.072013093289700,95.499181669394400,95.744680851063800,95.499181669394400,96.235679214402600,97.299509001636700,97.545008183306100,95.581014729950900
"....Pampanga","01.1 - FOOD",95.645028759244000,95.069843878389500,94.083812654067400,95.398520953163500,96.055875102711600,96.795398520953200,96.220213640098600,96.466721446179100,96.220213640098600,97.041906327033700,98.192276088742800,98.438783894823300,96.302382908792100
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",96.243739565943200,96.243739565943200,96.744574290484100,96.661101836394000,96.661101836394000,97.662771285475800,97.662771285475800,98.163606010016700,98.497495826377300,98.497495826377300,98.497495826377300,98.831385642737900,97.530606566499700
"....Pampanga","01.1.1.1 - Cereals (ND)",95.190800464032400,95.190800464032400,95.785367567180400,95.634998012651800,95.634998012651800,96.991458354145700,96.991458354145700,97.680897299544600,98.225571266195100,98.225571266195100,98.225571266195100,98.602865175548500,96.865029791876500
"....Pampanga","01.1.1.12 - Rice",95.104565826760000,95.104565826760000,95.711285447276300,95.711285447276300,95.711285447276300,97.095470847509900,97.095470847509900,97.799001421446600,98.354808126192900,98.354808126192900,98.354808126192900,98.739813647510900,96.928097428158800
"....Pampanga","01.1.1.16 - Corn",99.409866927398600,99.409866927398600,99.409866927398600,91.902602687744100,91.902602687744100,91.902602687744100,91.902602687744100,91.902602687744100,91.902602687744100,91.902602687744100,91.902602687744100,91.902602687744100,93.779418747657700
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",99.005424954792000,99.005424954792000,99.186256781193500,99.186256781193500,99.186256781193500,99.186256781193500,99.186256781193500,99.186256781193500,99.186256781193500,99.186256781193500,99.186256781193500,99.367088607595000,99.171187462326700
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.230341540905500,90.468625893566300,90.548054011119900,93.089753772835600,96.187450357426500,96.822875297855400,95.472597299444000,93.645750595710900,91.024622716441600,94.678316123907900,96.743447180301800,97.696584590945200,93.884034948371700
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.848773161753300,89.081732406082200,89.194274294804900,92.124565633332800,95.765145064511100,96.483734478198500,94.972363232210300,92.825357299600800,89.806403047995700,93.894285163986200,96.223820160644300,97.370686072811800,93.049261667994300
