"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Ilocos Sur","0 - ALL ITEMS",78.271539766154100,78.833129289140000,79.324520121752600,79.815910954365200,79.745712263992000,80.166904406231400,80.517897858097600,80.447699167724300,80.166904406231400,80.166904406231400,81.009288690710200,80.728493929217300,79.932908771653900
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.941061670569900,73.672911787665900,74.343774395003900,74.709699453551900,74.526736924277900,74.831674473067900,75.258587041373900,75.075624512099900,74.465749414519900,74.770686963309900,76.234387197501900,75.502537080405900,74.694452576112400
"....Ilocos Sur","01.1 - FOOD",72.258494720632500,73.038046945834300,73.757633615251400,74.177392505744700,73.937530282605700,74.297323617314200,74.777048063592300,74.597151396238000,73.877564726820900,74.237358061529500,75.796462511933100,75.016910286731300,74.147409727852300
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",72.017743054368400,74.223493224486900,75.932949606328700,76.429243394605400,74.774930767016500,75.326368309546200,75.216080801040200,74.940362029775400,72.238318071380300,72.017743054368400,71.797168037356600,71.576593020344700,73.874249447551500
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",71.104336774154700,73.820296018081700,75.909495436487100,76.488248063401100,74.294588674075400,74.869118514136900,74.712428557756500,74.190128703155200,70.795179648246400,70.429569750025400,70.011729866344400,69.698349953583600,73.026955829954000
"....Ilocos Sur","01.1.1.12 - Rice",71.222213305513200,73.967621083042200,76.079473219603100,76.660232557157300,74.442787813768400,75.023547151322700,74.865158241080600,74.337195206940400,70.905435485029100,70.535861361130900,70.113490933818800,69.796713113334700,73.162477455978400
"....Ilocos Sur","01.1.1.16 - Corn",60.232900548788600,60.232900548788600,60.232900548788600,60.626579637342800,60.626579637342800,60.626579637342800,60.626579637342800,60.626579637342800,60.626579637342800,60.626579637342800,60.626579637342800,60.626579637342800,60.528159865204300
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.984757603917900,74.048758259284600,74.048758259284600,74.112758914651300,74.816766123685100,75.264770711252100,75.392772021985500,76.096779231019300,76.608784473953000,76.928787750786600,77.568794304453700,77.824796925920500,75.558107048349500
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.069439312459100,79.069439312459100,79.907631248633600,80.536275200764500,80.536275200764500,80.536275200764500,80.536275200764500,80.815672512822600,80.815672512822600,80.675973856793500,80.675973856793500,80.815672512822600,80.332547994055400
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.909499903594200,80.909499903594200,81.909264244856600,82.551969892811000,82.551969892811000,82.551969892811000,82.551969892811000,82.837616847457400,82.837616847457400,82.694793370134200,82.694793370134200,82.837616847457400,82.319881742160800
