"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"PHILIPPINES","0 - ALL ITEMS",89.684569479965900,89.769820971867000,89.684569479965900,89.940323955669200,90.281329923273700,90.622335890878100,91.133844842284700,91.304347826087000,91.474850809889200,91.389599317988100,91.219096334185800,90.963341858482500,90.622335890878100
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.841423948220100,86.003236245954700,86.003236245954700,86.245954692556600,86.731391585760500,87.459546925566300,88.430420711974100,89.158576051779900,89.320388349514600,89.320388349514600,89.239482200647200,89.239482200647200,87.749460625674200
"PHILIPPINES","01.1 - FOOD",85.656728444802600,85.979049153908100,85.898468976631700,86.140209508460900,86.704270749395600,87.348912167606800,88.477034649476200,89.202256244963700,89.363416599516500,89.282836422240100,89.363416599516500,89.202256244963700,87.718237980123500
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",90.183028286189700,90.765391014975000,91.763727121464200,92.013311148086500,92.762063227953400,93.510815307820300,94.758735440931800,95.424292845257900,95.757071547420900,95.673876871880200,95.424292845257900,95.341098169717100,93.614808652246300
"PHILIPPINES","01.1.1.1 - Cereals (ND)",89.555727725611800,90.272188610978300,91.455199525416000,91.828836788453800,92.674320852283800,93.642255676616100,95.240396139859700,96.053499948504900,96.478234304959200,96.363907124569400,95.996477231859600,95.865436221141000,93.785540012521200
"PHILIPPINES","01.1.1.12 - Rice",89.534918873203000,90.276853429486100,91.472084474082900,91.828899726757100,92.673139193942000,93.672016094904900,95.325830289371900,96.160608331523500,96.631718540208700,96.511640414325300,96.162593541564800,96.009994111925700,93.855024751774600
"PHILIPPINES","01.1.1.16 - Corn",89.917696306035100,90.191044408500300,91.161486985225000,91.827741980924700,92.694875719226200,93.124575213072900,93.754274886701100,94.190356869254800,93.808386412383800,93.794096539941400,93.106895258390100,93.350861486874900,92.576857672210800
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.422907488986800,92.687224669603500,92.951541850220300,93.039647577092500,93.127753303964800,93.215859030837000,93.303964757709300,93.392070484581500,93.568281938326000,93.656387665198200,93.744493392070500,93.832599118942700,93.245227606461100
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.490519373454200,85.655399835119500,85.820280296784800,86.809563066776600,87.716405605935700,88.375927452596900,88.870568837592700,89.447650453421300,89.447650453421300,89.200329760923300,89.117889530090700,89.282769991756000,87.936246221489400
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.126235337210100,84.301254083674300,84.513187382798900,85.665976483956800,86.812230841637900,87.479389919564200,88.125163704384600,88.826864269115000,88.609118184012600,88.363682784181600,88.244709221277700,88.392487559006100,86.955024980901700
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.946897898825300,89.489525892088200,89.877990520357800,90.778368001439800,91.255605063659000,92.184066651397500,93.168362641149400,95.103860350275000,95.134979797426700,94.761365202212900,94.410474982065800,94.329757671541200,92.536771222703200
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.316306945500600,88.781875412815200,89.008004989857900,89.439308720940300,89.769834454670800,90.026405319881300,90.287625620981400,90.546534117524600,91.285625998368000,91.070098523150900,90.996284203010800,91.077609736030600,90.050459503561000
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",79.863739591218800,80.015140045420100,78.803936411809200,78.349735049205200,78.576835730507200,78.501135503406500,79.106737320212000,80.166540499621500,80.545041635124900,80.620741862225600,80.999242997729000,81.074943224829700,79.718647489275800
"PHILIPPINES","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.204696031990400,79.221377941431300,77.610931992714700,77.019832264548400,77.226152361879200,77.210556234616100,77.877293671929900,79.094440484147200,79.527107585641300,79.676998270205000,80.110496902847000,80.195465436964200,78.664612431576200
"PHILIPPINES","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.888395959433100,80.257375879200000,80.403395222111200,80.400197813798600,80.479748314901400,80.698248941515600,81.233364535696400,82.134080969592600,82.512421361936200,82.565781793003800,82.768303740219100,83.056434561449400,81.283145757738100
"PHILIPPINES","01.1.3.3 - Fish preparations (ND)",92.071400072370500,92.249533144145100,92.287252091503600,92.369554710762300,92.557095757647500,92.605740378656100,92.706453818238900,92.740956317831100,92.817743718348700,92.793357938637200,92.937781332153900,93.001703668281900,92.594881079048100
"PHILIPPINES","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.606417279433800,76.391339031657000,76.027882684848700,76.677650134186700,76.495039956285300,75.958523330706000,76.468580087180500,76.827521653015400,76.379669926915900,76.188012707669700,76.951055200104100,77.098253172512900,76.505828763709700
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",88.713293887703800,89.195707142465900,89.376666743068700,89.593805282926600,89.726825989147300,89.769126867249900,89.627641964309500,89.427874209409100,89.737229489761200,89.708241236519900,89.734088668023300,89.752474607610600,89.530248007349700
