"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Camarines Sur","0 - ALL ITEMS",64.532381359088800,64.405474021116100,63.961298338211900,64.024752007198200,63.834391000239200,63.897844669225600,63.961298338211900,64.024752007198200,64.215113014157200,64.532381359088800,64.976557041993000,65.420732724897300,64.315581323385500
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.282832850940700,58.000180897250400,57.095694645441400,57.152225036179400,56.756512301013000,56.869573082489100,56.869573082489100,56.926103473227200,57.208755426917500,57.774059334298100,58.395893632416800,59.187319102749600,57.543226905451000
"....Camarines Sur","01.1 - FOOD",57.303249127541400,56.970090702381200,56.026141831094200,56.081668235287600,55.692983405934100,55.804036214320800,55.748509810127500,55.859562618514200,56.137194639480900,56.692458681414500,57.358775531734700,58.191671594635000,56.488861866038900
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",57.115897011975600,57.229447503053100,57.229447503053100,57.229447503053100,57.229447503053100,57.229447503053100,57.229447503053100,57.286222748591800,57.456548485208100,57.797199958440500,58.194626677211700,58.592053395982900,57.484936107977400
"....Camarines Sur","01.1.1.1 - Cereals (ND)",54.953838504791600,55.038893909720900,55.038893909720900,55.038893909720900,55.038893909720900,55.093263218430300,55.093263218430300,55.147632527139700,55.310740453267800,55.691325614233400,56.126280083908300,56.561234553583200,55.344429484389100
"....Camarines Sur","01.1.1.12 - Rice",54.819976771196300,54.929288788686200,54.929288788686200,54.929288788686200,54.929288788686200,54.983944797431200,54.983944797431200,55.038600806176100,55.202568832411000,55.585160893625800,56.022408963585400,56.459657033545100,55.234451504178900
"....Camarines Sur","01.1.1.16 - Corn",80.339150728862000,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,75.824223249884600,76.200467206466100
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.553829800928200,64.617555200534300,64.617555200534300,64.617555200534300,64.617555200534300,64.617555200534300,64.617555200534300,64.617555200534300,64.681280600140300,64.936182198564500,65.191083796988700,65.509710795019000,64.766247799615100
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.952600383639800,66.748808838975400,66.151652497473700,70.663500411042600,66.549756725141500,66.682458134364100,66.682458134364100,67.545017294311100,67.744069408145100,67.810420112756400,68.739329977314700,69.004732795759900,67.522900392774000
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.594298868033800,65.638247132567700,64.920532700700700,70.857988455237100,65.377260066434200,65.573000366034400,65.573000366034400,66.682195397101600,66.943182463235100,67.008429229768400,68.248117793902400,68.509104860035900,66.660446474923800
