"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",90.448013524936600,90.025359256128500,89.518174133558800,89.771766694843600,89.771766694843600,89.771766694843600,89.940828402366900,89.940828402366900,90.532544378698200,90.870667793744700,91.546914623837700,91.377852916314500,90.293040293040300
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.443396226415100,87.342767295597500,86.320754716981100,86.713836477987400,86.635220125786200,86.242138364779900,86.399371069182400,86.556603773584900,87.500000000000000,87.657232704402500,89.072327044025200,88.600628930817600,87.290356394130000
"....Oriental Mindoro","01.1 - FOOD",88.775510204081600,87.519623233908900,86.420722135007800,86.891679748822600,86.734693877551000,86.342229199372000,86.499215070643600,86.656200941915200,87.676609105180500,87.833594976452100,89.324960753532200,88.854003139717400,87.460753532182100
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",92.956592956593000,92.465192465192500,91.400491400491400,90.417690417690400,90.008190008190000,88.779688779688800,88.124488124488100,88.288288288288300,88.779688779688800,89.025389025389000,88.206388206388200,87.387387387387400,89.653289653289700
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",92.443585129189500,91.752996048675000,90.449891297312200,89.294790008896800,88.752763244067200,87.299774741996800,86.540175191416700,86.741716139050900,87.223780958167800,87.573096215773300,86.569515668485000,85.554582824197500,88.349722288935700
"....Oriental Mindoro","01.1.1.12 - Rice",92.392562247178500,91.704864733721500,90.400921049635900,89.220668995964200,88.625011268276700,87.214489581579000,86.458489401963500,86.662107192208300,87.141829678621000,87.517386667276700,86.505184746387500,85.482584619284500,88.277175015174800
"....Oriental Mindoro","01.1.1.16 - Corn",99.667478603358500,98.567497274234100,97.383169831853200,99.788950285981700,106.840072855983000,99.374571176525800,98.105367475848300,98.012866041123800,98.826561714269600,95.460534713398600,95.677580717154300,95.748192869789700,98.621070296626700
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.640074211502800,96.103896103896100,96.382189239332100,96.660482374768100,96.846011131725400,96.846011131725400,96.846011131725400,96.846011131725400,97.031539888682700,97.031539888682700,97.309833024118700,97.309833024118700,96.737786023500300
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.829652996845400,86.829652996845400,87.066246056782300,86.987381703470000,87.145110410094600,87.223974763406900,87.223974763406900,87.223974763406900,87.539432176656100,87.460567823343900,87.618296529968400,87.854889589905400,87.250262881177700
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.849657471174600,84.849657471174600,85.117592511796200,85.035471905269200,85.226072351774200,85.296028919877200,85.296028919877200,85.296028919877200,85.701236202022300,85.659359874328200,85.840299357165700,86.128800267517400,85.358019514321200
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.488706696505900,85.488706696505900,85.488706696505900,85.488706696505900,84.083476001683300,84.083476001683300,84.083476001683300,84.083476001683300,84.083476001683300,84.083476001683300,84.083476001683300,84.083476001683300,84.551886233290800
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.872117617412200,99.872117617412200,99.957465735818500,100.043620129665000,100.048812366541000,100.048812366541000,100.048812366541000,100.048812366541000,100.048812366541000,100.048812366541000,100.117471728067000,100.117471728067000,100.022761562974000
"....Oriental Mindoro","01.1.3 - Fish and other seafood (ND)",79.793814432989700,76.563573883161500,73.539518900343600,76.838487972508600,76.082474226804100,76.975945017182100,77.319587628866000,76.975945017182100,78.487972508591100,80.618556701030900,84.054982817869400,84.123711340206200,78.447880870561300
"....Oriental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.279685718274500,74.311766782696400,70.726322783766600,74.778953363533600,73.410985464258600,74.598039048607500,75.247923838736300,74.899399820642100,76.560729615419600,78.469384791832900,82.365635135071100,82.396425994239200,76.337104363089900
"....Oriental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.863920482905300,93.926244861071900,96.511778426774600,96.286000510155200,98.394102098143700,95.970436081079200,92.449195773443300,91.331667324261400,94.385485339812300,97.839629783812500,99.780465323844500,101.505924926200000,95.937070910958600
"....Oriental Mindoro","01.1.3.3 - Fish preparations (ND)",93.352326122076300,94.104418117717800,94.073665037711600,94.073665037711600,94.724544884469000,95.077997953464300,95.077997953464300,95.077997953464300,95.077997953464300,95.396582371189200,95.479698581712400,95.479698581712400,94.749715879013100
"....Oriental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.300853019170700,73.639587076642000,69.766841266542500,70.403897634373700,73.202744930190900,73.511565091093300,74.681517916564900,74.503132662202100,73.692502985351300,79.716204768830600,81.452440259916800,80.545413933232400,75.034725128675900
"....Oriental Mindoro","01.1.3.6 - Other seafood preparations (ND)",99.938932074629900,99.938932074629900,99.938932074629900,99.938932074629900,99.943585050029900,99.943585050029900,99.943585050029900,99.943585050029900,99.943585050029900,100.407793702280000,100.407793702280000,100.296579571379000,100.048818377051000
"....Oriental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",90.537084398977000,90.878090366581400,91.304347826087000,91.133844842284700,91.304347826087000,91.389599317988100,91.389599317988100,91.815856777493600,92.071611253196900,91.986359761295800,92.156862745098000,91.815856777493600,91.481955100880900
"....Oriental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.3 - Other milk and cream (ND)",90.478386399529000,90.546539605938600,90.584789293092400,90.584789293092400,90.665389704782500,90.665389704782500,90.665389704782500,90.665389704782500,90.665389704782500,90.665389704782500,90.834763928465900,90.834763928465900,90.654697556440000
"....Oriental Mindoro","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003700,95.389357434003600
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",90.556263620986300,91.285173822221500,92.694573239809900,92.058276470382700,92.610638626641000,92.749243113146400,92.758188756937200,94.176396618625300,94.866323169185600,94.696220523818900,94.811814695511900,93.773984509301400,93.086424763880700
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",94.614670380687100,94.614670380687100,94.893221912720500,95.264623955431700,95.078922934076100,95.171773444754000,95.078922934076100,94.614670380687100,94.893221912720500,94.893221912720500,94.893221912720500,94.986072423398300,94.916434540390000
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",93.816433111277500,93.816433111277500,94.081303046180400,94.467102081192300,94.326823615611500,94.446070880343100,94.250192382624200,93.796764862738700,94.103613308790200,94.103613308790200,94.103613308790200,94.103613308790200,94.117964693867200
