"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sorsogon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2.9 - Other passenger transport by road (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.3 - Passenger transport by air (S)",7.1,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.3.1 - Passenger transport by air, domestic (S)",7.1,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4 - TRANSPORT SERVICES OF GOODS",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4.1 - Postal and courier services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4.1.2 - Courier and parcel delivery services (S)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08 - INFORMATION AND COMMUNICATION",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.3 - Information processing equipment (D)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.3.1 - Computers, laptops and tablets (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.5 - Unrecorded recording media (SD)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.5.0 - Unrecorded recording media (SD)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09 - RECREATION, SPORT AND CULTURE",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2 - OTHER RECREATIONAL GOODS",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.1 - Games, toys and hobbies (SD)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.1.2 - Other games, toys and hobbies (SD)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.2.1 - Equipment for sport (SD)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3 - GARDEN PRODUCTS AND PETS",0.1,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.1 - Garden products, plants and flowers (ND)",-6.0,-5.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.1.1 - Garden products (ND)",-18.6,-17.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.1.2 - Plants, seeds and flowers (ND)",9.9,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.2 - Pets and products for pets (ND)",2.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.2.2 - Products for pets and other household animals (ND)",2.4,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.1 - Books (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.4 - Stationery and drawing materials (ND)",11.3,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.4.0 - Stationery and drawing materials (ND)",11.3,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10 - EDUCATION SERVICES",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1.0 - Early chilhood and primary education (S)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1.0.1 - Early childhood education services (S)",4.0,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1.0.2 - Primary education (S)",3.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2 - SECONDARY EDUCATION  (S)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2.0 - Secondary education (S)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2.0.1 - Lower secondary general education services",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.4 - TERTIARY EDUCATION (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.4.0 - Tertiary education (s)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.4.0.0 - Tertiary education (s)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.9,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.8,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.1.1 - Restaurants, café and the like (S)",4.8,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.9,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.2 - ACCOMMODATION SERVICES",6.7,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.2.0 - Accommodation services (S)",6.7,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",6.7,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1 - PERSONAL CARE",3.1,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.2 - Other appliances, articles and products for personal care (ND)",3.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.3.1 - Hairdressing (S)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.3.2 - Personal grooming treatments (S)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2 - OTHER PERSONAL EFFECTS",2.5,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.9 - Other personal effects n.e.c. (SD)",2.7,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.7,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.9 - OTHER SERVICES",-3.2,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.9.0 - Other services (S)",-3.2,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.9.0.9 - Other services n.e.c. (S)",-3.2,-3.2,..,..,..,..,..,..,..,..,..,..,..
