"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Mountain Province","0 - ALL ITEMS",94.186046511627900,93.738819320214700,94.633273703041100,95.259391771019700,95.080500894454400,95.080500894454400,94.812164579606400,95.438282647585000,95.080500894454400,95.080500894454400,95.348837209302300,95.259391771019700,94.916517590936200
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.871244635193100,88.927038626609400,89.012875536480700,89.957081545064400,90.214592274678100,90.386266094420600,90.300429184549400,91.759656652360500,93.218884120171700,93.218884120171700,93.819742489270400,93.476394849785400,91.180257510729600
"....Mountain Province","01.1 - FOOD",89.948453608247400,89.003436426116800,89.089347079037800,90.034364261168400,90.292096219931300,90.463917525773200,90.378006872852200,91.924398625429500,93.384879725085900,93.384879725085900,93.986254295532600,93.642611683848800,91.294387170675800
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",91.791703442188900,91.703442188879100,91.438658428949700,91.262135922330100,90.820829655781100,90.820829655781100,91.173874669020300,92.056487202118300,93.203883495145600,93.556928508384800,93.556928508384800,93.733451015004400,92.093262724330700
"....Mountain Province","01.1.1.1 - Cereals (ND)",90.506320823992500,90.361435253110300,90.018641392635400,89.789686723065600,89.320670208843100,89.375460485712400,89.904644762725400,90.911432449224900,92.268793738862400,92.516380278993300,92.516380278993300,92.700284301913900,90.849177558172700
"....Mountain Province","01.1.1.12 - Rice",90.423403264821700,90.276249566015400,89.928089399410700,89.695550532489600,89.219191745007700,89.338427779628200,89.889270893207300,90.847659354523000,92.187640930642500,92.425968154822500,92.425968154822500,92.612751124536800,90.772514241660700
"....Mountain Province","01.1.1.16 - Corn",95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,95.803005269825900,91.741069896615400,90.886711002529200,94.985189107628100,97.452747793141000,98.291809471541300,98.291809471541300,98.291809471541300,95.746347713638900
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.408631772268100,95.224977043158900,95.316804407713500,95.224977043158900,94.949494949494900,94.765840220385700,94.765840220385700,95.224977043158900,95.684113865932000,96.510560146923800,96.510560146923800,96.602387511478400,95.515763697581900
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.141623488773700,90.069084628670100,90.673575129533700,90.673575129533700,90.759930915371300,91.623488773747800,91.537132987910200,91.278065630397200,91.105354058721900,91.709844559585500,92.832469775475000,92.832469775475000,91.436384571099600
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.973040902836600,85.673771937120700,86.733236718315400,86.670179499217500,86.885534471969000,87.600702064773700,87.470403880288000,86.940790816445000,87.245316637121100,87.468754267694000,89.204296383033100,89.247248042188600,87.509439635083600
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.531846781519600,99.200965598337600,98.158544737947500,97.808602288080900,96.146813420866300,95.682074289838400,95.682074289838400,102.578982328321000,99.531846781519700,98.231103616684800,99.107402004333200,99.107402004333200,98.397304845135000
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.033378226310400,98.033378226310400,98.033378226310400,98.856050368386300,98.582589124274700,98.308367204700300,98.308367204700300,98.390714029585200,98.308367204700300,97.456880905880700,97.908257559887400,98.984204783999400,98.266994422087100
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",89.973142345568500,90.331244404655400,90.420769919427000,92.390331244404600,94.359892569382300,95.076096687556000,94.359892569382300,93.017009847806600,93.822739480752000,93.554162936436900,92.300805729632900,92.837958818263200,92.703670546105600
