"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Pangasinan","0 - ALL ITEMS",77.998832452802300,78.485890282570100,78.625049662503700,78.764209042437300,78.485890282570100,78.833788732404100,79.251266872205100,79.320846562171900,79.807904391939600,79.807904391939600,81.338657571209600,81.686556021043700,79.367233022149700
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.314694313172900,76.197781181166500,76.450091714879000,76.513169348307100,76.134703547738400,76.323936448022800,77.017790415732100,76.954712782303900,77.774722016869500,77.837799650297600,80.865526054847300,81.243991855416000,77.385743277396100
"....Pangasinan","01.1 - FOOD",74.680784802242300,75.615073185923400,75.864216754905000,75.926502647150400,75.552787293678000,75.739644970414200,76.424789785113700,76.362503892868300,77.234506384304000,77.296792276549400,80.473372781065100,80.909374026782900,76.840029066749700
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",77.086155254974500,79.351641642978400,78.695842951714100,79.768968082873900,79.768968082873900,79.232405517294000,79.590113894347300,78.815079077398600,80.722857088349200,81.020947402560200,82.034454470877800,81.140183528244700,79.768968082873900
"....Pangasinan","01.1.1.1 - Cereals (ND)",75.059491726448800,77.622988493696400,76.898522015996000,78.140915771009900,78.085187580417500,77.472177483901800,77.806546627455800,76.859167387386000,79.088295011079700,79.458300730713100,80.628592733152200,79.569757111897700,78.057495222762900
"....Pangasinan","01.1.1.12 - Rice",75.293872550684700,77.898021526121900,77.162066380889600,78.407528934359600,78.350917000111000,77.728185723376000,78.067857328867800,77.105454446641000,79.369931816586400,79.709603422078200,80.898454041299600,79.822827290575500,78.317893371799300
"....Pangasinan","01.1.1.16 - Corn",60.279618455311600,60.279618455311600,60.279618455311600,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,61.328496156171700,63.611347622749500,63.611347622749500,63.611347622749500,61.636989597601200
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.640568055134800,84.934714251677400,85.008250800813000,85.081787349948700,85.081787349948700,85.155323899084300,85.743616292169500,85.743616292169500,85.743616292169500,85.817152841305200,85.964225939576500,85.964225939576500,85.406573775297800
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.919105196474700,76.852909753104200,77.051496083215600,77.779645960290700,77.713450516920200,77.912036847031600,79.302141157811300,79.302141157811300,78.441600393995300,78.573991280736200,79.037359384329400,82.214740666111500,78.425051533152700
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.022788363186600,77.682967856378300,77.954824261824900,79.042249883611500,78.974285782249800,79.246142187696500,81.081172924461300,81.217101127184600,80.061711404036400,80.129675505398100,80.673388316291300,84.751234397991000,79.903128500859200
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.043144160730000,77.043144160730000,77.043144160730000,77.043144160730000,77.043144160730000,78.043704474505700,79.978121081138800,79.044264788281400,77.043144160730000,78.043704474505700,80.244937164812300,89.716908135222400,78.944208756903900
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.841050796522600,75.225179372039400,75.225179372039400,74.392900791753000,74.392900791753000,74.392900791753000,74.584965079511400,74.584965079511400,74.584965079511400,74.584965079511400,74.584965079511400,74.584965079511400,74.664991866077400
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",74.916425779731600,74.916425779731600,75.815936895440200,74.723673397794000,74.723673397794000,75.623184513502600,76.008689277377700,76.201441659315300,75.880187689419400,75.815936895440200,76.329943247273700,75.751686101461000,75.558933719523400
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.749056591304100,65.427293094446600,66.198321800946800,65.537440052518100,65.757733968661000,65.922954405768200,65.096852220232200,65.702660489625300,64.876558304089300,64.711337866982100,66.033101363839600,65.647587010589500,65.638408097416900
