"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Mountain Province","0 - ALL ITEMS",88.729874776386400,89.355992844364900,89.266547406082300,89.355992844364900,88.819320214669100,89.087656529517000,90.429338103756700,89.624329159212900,89.982110912343500,90.071556350626100,89.266547406082300,88.908765652951700,89.408169350029800
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.094420600858400,85.922746781115900,85.922746781115900,86.008583690987100,86.437768240343400,86.523605150214600,87.124463519313300,86.609442060085800,86.781115879828300,87.210300429184500,87.639484978540800,87.896995708154500,86.680972818311900
"....Mountain Province","01.1 - FOOD",86.168384879725100,85.996563573883200,85.996563573883200,86.082474226804100,86.512027491408900,86.597938144329900,87.199312714776600,86.683848797250900,86.855670103092800,87.285223367697600,87.714776632302400,87.972508591065300,86.755441008018300
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",88.790820829655800,88.967343336275400,88.967343336275400,88.879082082965600,88.702559576346000,88.702559576346000,88.879082082965600,88.879082082965600,88.879082082965600,88.879082082965600,88.879082082965600,88.967343336275400,88.864371874080600
"....Mountain Province","01.1.1.1 - Cereals (ND)",87.511046290298700,87.796514772336200,87.796514772336200,87.606517946484500,87.319144169474100,87.382830275437000,87.574092359095900,87.574092359095900,87.574092359095900,87.574092359095900,87.574092359095900,87.669247708281100,87.579356477510600
"....Mountain Province","01.1.1.12 - Rice",87.414920406752400,87.704857788153800,87.704857788153800,87.511886635020500,87.220014131985600,87.317630416955200,87.511886635020500,87.511886635020500,87.511886635020500,87.511886635020500,87.511886635020500,87.608531604623300,87.503510995562200
"....Mountain Province","01.1.1.16 - Corn",93.651464282737000,93.651464282737000,93.651464282737000,93.651464282737000,93.651464282737000,91.547727068647400,91.547727068647400,91.547727068647400,91.547727068647400,91.547727068647400,91.547727068647400,91.547727068647400,92.424284241184800
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.194674012855800,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.286501377410500,92.378328741965100,92.286501377410400
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.787564766839400,86.873920552677000,86.701208981001700,86.701208981001700,87.910189982728800,87.910189982728800,88.601036269430000,88.860103626943000,88.773747841105300,88.860103626943000,88.687392055267700,88.773747841105300,87.953367875647700
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.409582871350100,80.450807287712200,80.197149457194800,80.277871400797000,82.145833581642800,82.145833581642800,83.262241931998000,83.588893025794500,83.516454985148300,83.606306061805500,83.329657342935300,83.642344477102500,82.214414667093700
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200,98.716683119447200
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.291581738260100,94.697263352124500,94.099191402390500,94.099191402390500,94.099191402390500,94.099191402390500,94.099191402390500,94.099191402390500,94.099191402390500,94.099191402390500,94.099191402390500,95.097997763115400,94.331630456251200
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",90.599820948970500,90.152193375111900,90.331244404655400,90.062667860340200,90.599820948970500,89.973142345568500,90.241718889883600,89.794091316025100,90.062667860340200,89.525514771709900,89.525514771709900,89.346463742166500,90.017905102954300
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.184839561078200,90.601588805078500,90.932575473183100,90.633779820063900,91.299390790076300,90.404581466639800,90.766936097422200,90.194247663088700,90.521199152628500,89.865282760460800,89.787867474787300,89.650298895008700,90.486882329959600
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.443733455540500,85.991140170935700,84.838304873877100,84.838304873877100,85.303181577675900,85.303181577675900,85.303181577675900,85.303181577675900,85.303181577675900,85.071378311142500,85.071378311142500,85.071378311142500,85.320127183003100
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",91.365851697923800,91.450823642132800,91.644578862306200,91.678111474063100,91.744956757591100,91.568768255080200,91.347388215260000,91.299158283844700,91.368376910165500,91.121952260033700,91.121952260033700,91.189776714160100,91.408474611049600
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282200,87.108013937282300
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",91.359879789631800,91.359879789631800,91.359879789631800,91.359879789631800,91.760581016779300,91.760581016779300,92.161282243926800,92.161282243926800,96.168294515401900,96.168294515401900,96.168294515401900,96.168294515401900,93.163035311795600
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",95.980861244019100,96.650717703349300,96.459330143540700,96.172248803827800,96.076555023923400,96.076555023923400,95.980861244019100,95.885167464114800,95.885167464114800,95.789473684210500,95.789473684210500,95.789473684210500,96.044657097288700
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",98.686870688779000,98.686870688779000,98.427112211530400,98.166310167085700,98.024655449510500,98.024655449510500,98.024655449510500,97.882177150188900,97.882177150188900,97.738864416490900,97.738864416490900,97.738864416490900,98.085173137879700
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",89.967974485699300,90.225025841372800,89.710923130025900,89.710923130025900,89.710923130025900,89.710923130025900,88.682717707332200,88.682717707332200,88.682717707332200,88.682717707332200,88.682717707332200,89.453871774352500,89.325346096515800
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",86.751268915600800,90.158383581166800,90.158383581166800,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.679578371539600,89.515353451815900
"....Mountain Province","01.1.5 - Oils and fats (ND)",98.235294117647100,98.235294117647100,98.235294117647100,98.431372549019600,98.431372549019600,98.431372549019600,98.529411764705900,98.529411764705900,98.627450980392100,98.431372549019600,98.627450980392100,98.431372549019600,98.431372549019600
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",99.013085368055800,99.013085368055800,99.013085368055800,99.013085368055800,99.013085368055800,99.013085368055800,99.013085368055800,99.013085368055800,99.013085368055800,98.794754153370000,99.013085368055800,98.794754153369900,98.976696832274800
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100,90.090090090090100
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",94.749172071145900,94.749172071145900,94.749172071145900,95.426724668374900,95.700723698450400,95.974939305222900,96.247596847757100,96.084188049860000,96.653311541172400,96.653311541172400,96.653311541172400,96.216431495622300,95.821504575186900
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000,99.403578528827000
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",80.971659919028300,80.809716599190300,81.538461538461500,79.271255060728700,79.676113360323900,78.785425101214600,78.137651821862300,78.461538461538500,78.623481781376500,78.866396761133600,79.919028340081000,83.319838056680200,79.865047233468300
"....Mountain Province","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",80.914559315634400,80.614262172832700,81.546815363096100,79.109946777324000,79.593384816968900,78.567568055461900,77.739745683844400,78.259188301487100,78.492110792997800,78.710546980407400,79.627914918940300,83.323621403410800,79.708305381867100
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100,89.047195013357100
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",80.334516996561600,80.793581344354600,79.799341146660400,78.985005334451300,78.630807726320400,78.392891573922200,79.336054415275600,78.392891573922200,78.153522475946700,78.404253686056700,81.001585298502800,82.776742842269500,79.583432867853700
