"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",134.5000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",121.9000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1 - FOOD",122.2000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",111.6000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",111.9338814754350,115.2809287959030,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.12 - Rice",111.5703454392660,114.9474374258480,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.16 - Corn",152.4326612292060,152.4326612292060,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",110.5097715797180,111.2208858198650,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.2 - Flour of cereals (ND)",117.7685039665970,118.5065157937230,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.3 - Bread and bakery products (ND)",103.4102112109760,103.8387978051140,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.4 - Breakfast cereals (ND)",129.9049608355090,129.9049608355090,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",123.9860222109660,125.8222304003660,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.1.9 - Other cereal and grain mill products (ND)",116.8718144515910,116.8718144515910,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",126.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",125.0158360200020,125.7247697705650,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",111.2293034871890,111.2293034871890,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",154.2400399650310,152.3666791557390,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",128.5949649638570,129.2490055705480,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.3 - Fish and other seafood (ND)",132.6000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",132.8468194826970,128.9488301290090,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",144.7804668198950,146.8105461744720,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.3.3 - Fish preparations (ND)",108.0324715720660,108.0909519453010,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",145.7560488518520,144.9337636669700,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.3.6 - Other seafood preparations (ND)",150.5140875017760,150.5140875017760,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.3 - Other milk and cream (ND)",84.0545314263769,84.0545314263769,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",65.5503133151720,65.5503133151720,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",136.2479412311210,136.2436154978760,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",95.2000000000000,93.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",90.8015038068773,89.2973869858959,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",154.4719325675840,152.3408332016600,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",113.3281802120140,113.3281802120140,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6 - Fruits and nuts (ND)",151.4000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",150.1316133782910,136.0341132620700,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",150.5868709967740,151.0355740134930,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",253.7656794878470,249.8308436995780,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",81.9837695899624,82.8820265437307,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",121.2210539806930,121.2210539806930,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",194.6911470065540,194.6911470065540,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",123.7104200929490,124.4268645052930,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",124.5000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",119.9003400539430,116.9351251568260,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",99.8957285013099,101.2758679084850,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",129.6678724678990,126.5753894241560,..,..,..,..,..,..,..,..,..,..,..
