"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Capiz","0 - ALL ITEMS",94.606542882404900,94.694960212201600,94.606542882404900,94.783377541998200,94.694960212201600,94.783377541998200,94.871794871794900,95.225464190981400,95.579133510168000,95.755968169761300,95.932802829354600,96.021220159151200,95.129678750368400
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.892561983471100,92.892561983471100,92.479338842975200,92.644628099173500,92.727272727272700,92.644628099173500,92.809917355371900,93.140495867768600,93.553719008264500,93.801652892562000,94.049586776859500,94.380165289256200,93.168044077135000
"....Capiz","01.1 - FOOD",92.763157894736900,92.763157894736900,92.351973684210500,92.516447368421100,92.598684210526300,92.516447368421100,92.680921052631600,93.009868421052600,93.421052631578900,93.667763157894800,93.914473684210500,94.325657894736900,93.044133771929800
"....Capiz","01.1.1 - Cereals and cereal products (ND)",94.539249146757700,94.027303754266200,93.856655290102400,93.941979522184300,93.941979522184300,93.941979522184300,94.197952218430000,94.795221843003400,95.221843003413000,95.221843003413000,95.221843003413000,95.221843003413000,94.510807736063700
"....Capiz","01.1.1.1 - Cereals (ND)",93.675586325097500,92.893489139796100,92.626381327241100,92.754788004605200,92.704694128243200,92.704694128243200,93.035845595309600,93.748259959090800,94.273722533666800,94.273722533666800,94.273722533666800,94.273722533666800,93.436552395191200
"....Capiz","01.1.1.12 - Rice",93.639290722564400,92.831595495711100,92.560600272505000,92.690875743898400,92.640052815597900,92.640052815597900,92.976023766332100,93.708060753669900,94.241170760155800,94.241170760155800,94.241170760155800,94.241170760155800,93.387602952208300
"....Capiz","01.1.1.16 - Corn",96.169492904136800,97.146262352292400,97.146262352292400,97.146262352292400,97.146262352292400,97.146262352292400,97.146262352292400,96.510386935212000,96.510386935212000,96.510386935212000,96.510386935212000,96.510386935212000,96.799916807829300
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.712717291857300,98.078682525160100,98.078682525160100,98.353156450137200,98.353156450137200,98.353156450137200,98.444647758462900,98.719121683440100,98.719121683440100,98.719121683440100,98.810612991765800,98.810612991765800,98.429399207075300
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.930286599535200,90.007745933385000,90.007745933385000,90.627420604182800,91.556932610379600,91.556932610379600,91.556932610379600,91.711851278079000,91.866769945778500,91.789310611928700,91.634391944229300,91.789310611928700,91.169635941130900
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.267513133132100,88.259283680365400,88.259283680365400,89.026204967346200,90.183791496095100,90.183791496095100,90.183791496095100,90.381782841655200,90.642418425604700,90.465533443512300,90.287953373322500,90.527053759064900,89.722366816054500
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.493934858771400,94.996179457457100,94.996179457457100,95.599335862716900,96.206650044582000,96.206650044582000,96.206650044582000,96.608336286610000,96.608336286610000,96.608336286610000,96.608336286610000,97.712569861969300,96.070957898213200
