"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",53.415166441163500,53.415166441163500,53.477061187908700,53.538955934654000,54.219798148851900,54.838745616304600,56.509903778426700,56.819377512153000,57.190745992624600,57.438324979605700,57.438324979605700,57.933482953567800,55.519587830502500
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.029941267916800,49.970943695666900,50.088938840166700,50.206933984666500,51.268890285164800,52.212851441163200,53.746788319660600,54.218768897659900,54.867742192408800,55.162730053658300,55.044734909158500,55.457717914907800,52.689748483516600
"....Nueva Vizcaya","01.1 - FOOD",49.120465624942100,49.062540547554200,49.178390702330000,49.294240857105800,50.394817327476000,51.379543643070300,52.943520732543700,53.406921351646900,54.102022280301800,54.391647667241300,54.275797512465500,54.681273054180800,51.852598441738200
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",46.570740619960400,46.514900403389700,46.794101486243200,46.514900403389700,47.017462352526000,47.855065601086400,49.641952531348700,50.144514480485000,51.149638378757500,50.535395996479800,50.647076429621200,50.814597079333300,48.683362146885100
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",45.731474555350700,45.691351754491600,45.973520950036800,45.595192944724600,46.138645250251200,47.116461569997700,49.160951209999000,49.701419789016400,50.879170551583800,49.962363118260300,49.972308873290800,49.983249203824300,47.992175814235600
"....Nueva Vizcaya","01.1.1.12 - Rice",45.807384084166500,45.752260878289100,46.027876907676300,45.642014466534100,46.193246525308700,47.185464231102900,49.225022848568800,49.776254907343400,50.933842230770000,49.996747730853200,49.996747730853200,49.996747730853200,48.044467522693300
"....Nueva Vizcaya","01.1.1.16 - Corn",41.919815491689400,42.632910773443500,43.244135300661300,43.244135300661300,43.396941432465800,43.651618318806600,45.943710295873400,45.943710295873400,48.133931518404000,48.235802272940300,48.745156045621800,49.305445195571500,45.366442686834300
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",48.857606127809000,48.857606127809000,49.204935081324200,49.320711399162600,49.436487717001000,49.783816670516200,50.652139054304300,50.941579848900300,51.288908802415600,51.867790391607600,52.330895662961200,53.257106205668500,50.483298590790000
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.292043136111900,60.006514993056400,60.898040358667500,61.583829101445300,65.287088312445400,67.755927786445400,67.413033415056500,66.521508049445400,66.247192552334300,66.727244672278700,66.041455929500900,66.041455929500900,64.401277853024000
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.127871842067800,57.087393353041800,58.001836724829600,58.655010561820900,63.096592653362000,65.839922768725500,65.121431548035000,63.880401257751500,63.553814339255900,63.945718641450700,63.031275269662800,62.900640502264500,61.686825788522300
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",55.502466240021600,58.122458435202800,58.122458435202800,58.605088576420300,60.811397793415000,60.811397793415000,60.811397793415000,60.811397793415000,60.811397793415000,60.811397793415000,60.811397793415000,64.741386086186700,60.064470193911600
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.806713975567900,65.886825875160700,67.429842874579000,68.201351374288100,70.515876873415500,73.524760022281200,74.527721071903000,74.527721071903000,74.527721071903000,75.607832971495800,75.607832971495800,75.067777021699400,71.685998097974400
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",45.372308146030800,45.681664792481000,45.784783674631100,46.197259203231300,46.558175290756600,46.145699762156300,48.620552933758000,49.290825667733400,49.290825667733400,49.806420078483800,49.961098401708900,50.476692812459200,47.765525535930300
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.890909751374100,50.685531749689500,51.763947318831900,52.445051888816500,52.615328031312600,53.069397744635700,55.169470168755000,55.169470168755000,54.204572027943500,54.034295885447300,53.012639030470400,53.920778457116500,52.998449351929000
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",49.478899136425500,49.478899136425500,49.478899136425500,49.321656872220700,49.112000519947700,49.112000519947700,49.426485048357200,49.112000519947700,49.426485048357200,49.740969576766700,49.688555488698500,51.103735866541200,49.540048905838400
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",64.742090574109300,64.742090574109300,64.817459713310900,64.892828852512400,65.495781966124600,65.269674548520000,66.626319054147400,66.927795610953500,67.003164750155100,69.716453761409900,69.716453761409900,69.716453761409900,66.638880577347700
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.408130415240100,39.768433321893700,39.588281868566900,40.128736228547300,40.489039135201000,39.858509048557100,42.831008028449500,43.956954611742100,44.137106065068900,44.362295381727400,44.947787605039600,45.218014785029800,42.057858041255300
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",61.197755528926700,61.197755528926700,61.424134402646500,61.424134402646500,62.933326894112000,61.424134402646500,64.819817508443900,65.046196382163800,65.046196382163800,69.573773856560300,69.573773856560300,69.573773856560300,64.436231083529800
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",54.103477630292900,54.418765961471800,54.986284957593700,55.616861619951400,56.058265283601800,56.121322949837600,56.625784279723800,56.941072610902700,58.139168269382400,58.706687265504300,59.021975596683200,59.211148595390500,56.662567918361300
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.5 - Cheese (ND)",58.282336289080400,58.282336289080400,58.282336289080400,58.474475859264200,58.666615429447900,58.666615429447900,58.922801523026300,59.307080663393900,59.691359803761500,59.691359803761500,59.691359803761500,59.691359803761500,58.970836415572300
"....Nueva Vizcaya","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.8 - Eggs (ND)",55.043759789032300,55.544157605296200,57.045351054088000,57.545748870351900,58.171246140681800,58.171246140681800,58.171246140681800,58.171246140681800,59.922638497605600,60.235387132770600,60.172837405737600,60.548135767935500,58.228583390462100
"....Nueva Vizcaya","01.1.5 - Oils and fats (ND)",47.498466523017900,48.190497161101600,49.889117818216100,53.600918513392400,54.041301646718400,55.236627294317500,56.683600446674300,56.809424199053200,58.633868608546600,58.570956732357200,58.570956732357200,60.584136770418800,54.859156037180900
"....Nueva Vizcaya","01.1.5.1 - Vegetable oils (ND)",47.270533097175700,48.115810855447100,50.196494568115100,54.682968823555400,55.203139751722400,56.568588438160800,58.324165320724400,58.324165320724400,60.534891765434100,60.209784935329700,60.209784935329700,62.615575478102100,56.021325274151700
"....Nueva Vizcaya","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6 - Fruits and nuts (ND)",50.043083449327200,49.159320386204500,48.938379620423800,48.441262897417200,47.557499834294400,47.888910982965500,50.098318640772400,49.932613066436900,51.368728044011400,51.423963235456600,51.700139192682400,50.374494597998300,49.743892828999200
"....Nueva Vizcaya","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.244831324263400,48.269686149525500,47.998812489876100,47.457065170577300,46.481919995839400,46.806968387418700,49.136481860403600,48.973957664614000,50.490850158650700,50.545024890580600,50.870073282159900,49.353180788123200,48.802404346836000
"....Nueva Vizcaya","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.8 - Nuts, in shell or shelled (ND)",52.350663625531000,52.350663625531000,52.350663625531000,52.350663625531000,52.350663625531000,53.340903164475500,54.331142703420000,54.793254488260700,54.793254488260700,54.793254488260700,54.793254488260700,55.123334334575500,53.643476356930700
"....Nueva Vizcaya","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",39.822752548656200,36.636932344763700,34.416512202656800,33.692462156317600,35.092292245906700,37.312712388013600,40.112372567191800,43.491272783441500,45.325532900834100,47.787303058387400,46.821902996601800,48.607893110905200,40.759995108639700
"....Nueva Vizcaya","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.682686492394400,45.076366549596100,43.501646320789200,44.141376413742000,44.436636456643300,43.944536385141100,46.158986706900800,45.912936671149700,48.963957114463000,49.111587135913600,48.914747107312700,56.099408151244000,46.745405958774100
"....Nueva Vizcaya","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",43.677930065641100,37.739027337309200,34.229675725113000,33.311845303461700,36.065336568415600,40.870448775884200,45.135660735322600,48.645012347518700,49.886782917988100,53.450124554987200,52.478304108532900,54.475935026244500,44.163840288868200
"....Nueva Vizcaya","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.7.4 - Other vegetables, fresh or chilled (ND)",24.674925693545700,22.196166034833300,21.332355850736600,18.553140475816700,20.393431737588000,21.257241921684700,22.684406573670600,33.913938966928100,33.838825037876200,32.111204669682700,31.622964130845500,28.993976614029300,25.964381475603100
"....Nueva Vizcaya","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",47.839810613533200,47.839810613533200,47.839810613533200,47.839810613533200,47.839810613533200,50.490727954231600,57.950286052475800,57.950286052475800,58.320181495364000,58.320181495364000,58.320181495364000,58.320181495364000,53.239256592358800
"....Nueva Vizcaya","01.1.8 - Sugar, confectionery and desserts (ND)",51.719369150701600,51.437135212635000,51.296018243601800,51.296018243601800,50.025965522302100,50.167082491335400,51.154901274568500,50.308199460368700,50.237640975852100,50.872667336501900,51.296018243601800,51.931044604251600,50.978505063276800
"....Nueva Vizcaya","01.1.8.1 - Cane and beet sugar (ND)",48.313640298400500,47.969035160751400,47.762272078162000,47.762272078162000,46.108167417446400,46.108167417446400,47.279824885453200,46.039246389916600,45.901404334856900,46.108167417446400,46.177088444976200,47.004140775334000,46.877785558196000
"....Nueva Vizcaya","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.8.6 - Ice, ice cream and sorbet (ND)",64.440461320814100,64.440461320814100,64.523289677267600,64.688946390174600,65.103088172442000,66.676826945058300,68.333394074128100,69.575819420930400,70.569759698372300,70.569759698372300,70.569759698372300,70.569759698372300,67.505110509593200
"....Nueva Vizcaya","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",66.977310853199300,66.977310853199300,66.977310853199300,66.977310853199300,66.977310853199300,66.977310853199300,66.977310853199300,66.977310853199300,66.977310853199300,70.473806199364000,72.727103200225600,72.727103200225600,68.226984189884100
"....Nueva Vizcaya","01.1.9 - Ready-made food and other food products n.e.c. (ND)",50.975839375752500,50.240338918610600,49.391684544985500,49.787723252677200,50.466646751577400,50.806108501027400,52.786302039486200,52.220532457069400,52.616571164761100,51.767916791136000,52.333686373552800,52.956032914211200,51.362448590403900
"....Nueva Vizcaya","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
