"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Negros Oriental","0 - ALL ITEMS",76.165898848429200,76.103262418455200,76.666990288221500,76.353808138351300,76.291171708377300,76.479080998299400,76.416444568325400,76.729626718195600,76.666990288221500,77.857082457728200,77.919718887702300,78.170264607598400,76.818361660658800
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.219009521351600,72.930972505138600,73.852690957020300,73.161402118109000,72.930972505138600,73.219009521351600,73.046187311623800,73.622261344049800,73.679868747292500,75.408090844570600,75.465698247813200,75.753735264026200,73.857491573957100
"....Negros Oriental","01.1 - FOOD",73.114781066927400,72.829176453384800,73.800232139429900,73.057660144218900,72.829176453384800,73.000539221510400,72.829176453384800,73.457506603178700,73.514627525887200,75.342497052560400,75.399617975268900,75.685222588811600,73.738351139829000
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",76.689291240529400,76.257759858950900,77.244117302559000,77.120822622108000,76.997527941657000,77.429059323235500,77.367411983010000,77.860590704814000,78.107180065716100,82.114257180373900,82.360846541276000,83.408851325109600,78.579809674111600
"....Negros Oriental","01.1.1.1 - Cereals (ND)",78.805721682903000,78.045388911654900,79.189643901910600,78.925020890722700,78.817266079873700,79.393609126637800,79.346512102249600,80.151559889918700,80.667245150222100,86.294514203498800,86.702444652953300,87.832773238271100,81.180974985901400
"....Negros Oriental","01.1.1.12 - Rice",74.253441013120100,73.247296825950500,74.186364733975500,73.783907059107600,73.783907059107600,74.655898687988000,74.588822408843300,75.863271712591600,76.802339620616600,84.381959163961200,85.321027071986300,86.930857771457700,77.316591094058800
"....Negros Oriental","01.1.1.16 - Corn",89.536796307104600,89.355913890322500,90.983855641360800,91.044149780288100,90.682384946724100,90.561796668869400,90.561796668869400,90.260325974232700,89.777972862814000,90.802973224578800,89.958855279596000,89.958855279596000,90.290473043696400
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.340380306384200,66.622439746462400,66.791675410509300,66.904499186540600,67.130146738603100,67.299382402650000,67.299382402650000,67.299382402650000,67.299382402650000,68.258384498915800,68.653267715025200,70.402036243509800,67.525029954712500
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.595485311209700,70.092416167032800,69.914063963045400,69.438458085745800,70.746374248319800,70.627472778994900,70.984177186969600,70.984177186969600,71.281430860281900,71.519233798931700,69.438458085745800,69.438458085745800,70.171683813249400
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.428467381125800,65.346199983594600,65.125993749446000,64.520426605537400,66.006818686040400,65.896715568966100,66.337128037263300,66.337128037263300,66.667437388486200,66.832592064097600,64.355271929926000,64.355271929926000,65.350787613472700
