"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Biliran","01.1.8 - Sugar, confectionery and desserts (ND)",2.6,3.9,6.0,6.5,7.6,8.6,9.9,24.5,28.2,29.6,33.6,34.0,16.3
"....Biliran","01.1.8.1 - Cane and beet sugar (ND)",2.7,6.1,12.2,13.4,15.1,18.0,22.5,59.8,69.0,72.6,83.2,83.2,38.3
"....Biliran","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",1.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,4.4,5.3,5.3,5.3,2.3
"....Biliran","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.0,0.0,0.6,0.6,0.6,0.6,0.6,1.4,2.8,2.8,2.8,3.5,1.4
"....Biliran","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.2,0.2,0.2,0.2,0.2,0.4
"....Biliran","01.1.8.6 - Ice, ice cream and sorbet (ND)",3.6,3.6,2.9,2.9,3.8,3.3,2.1,3.0,3.0,3.0,3.0,4.2,3.2
"....Biliran","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.9,3.4,4.1,4.1,4.8,5.2,5.0,5.9,5.9,5.9,5.8,6.2,5.0
"....Biliran","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.9,1.4,2.1,2.2,1.3,0.8,0.0,0.9,0.3,0.8,0.6,2.7,1.2
"....Biliran","01.1.9.2 - Baby food (ND)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,2.1,0.4
"....Biliran","01.1.9.3 - Salt, condiments and sauces (ND)",3.9,3.2,2.7,2.7,2.8,2.4,1.3,2.1,2.1,3.6,4.2,5.8,3.1
"....Biliran","01.1.9.4 - Spices, culinary herbs and seeds (ND)",0.8,0.0,3.6,3.9,0.1,-1.2,-2.5,-0.4,-3.0,-3.8,-5.0,-2.5,-0.9
"....Biliran","01.1.9.9 - Other food products n.e.c. (ND)",3.3,2.3,1.4,1.4,1.4,2.6,2.6,3.6,3.6,5.3,5.3,5.4,3.2
"....Biliran","01.2 - NON-ALCOHOLIC BEVERAGES",3.4,2.1,1.8,1.8,2.1,1.6,1.3,2.3,2.3,2.8,2.8,2.9,2.3
"....Biliran","01.2.1 - Fruit and vegetable juices (ND)",7.4,3.6,1.0,1.0,1.0,0.7,0.7,1.6,1.6,1.6,1.6,2.0,1.9
"....Biliran","01.2.1.0 - Fruit and vegetable juices (ND)",7.4,3.7,1.1,1.1,1.1,0.7,0.7,1.6,1.6,1.6,1.6,1.9,2.0
"....Biliran","01.2.2 - Coffee and coffee substitutes (ND)",3.7,2.4,2.5,2.5,2.8,2.4,2.0,3.7,3.7,3.7,3.6,3.3,3.0
"....Biliran","01.2.2.0 - Coffee and coffee substitutes (ND)",3.7,2.4,2.4,2.4,2.8,2.4,2.1,3.7,3.7,3.7,3.6,3.3,3.0
"....Biliran","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4 - Cocoa drinks (ND)",4.1,3.0,2.4,2.4,2.8,1.7,1.5,1.7,1.7,1.7,1.7,2.1,2.2
"....Biliran","01.2.4.0 - Cocoa drinks (ND)",4.1,3.1,2.3,2.3,2.8,1.7,1.5,1.7,1.7,1.7,1.7,2.1,2.2
"....Biliran","01.2.5 - Water (ND)",1.2,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
"....Biliran","01.2.5.0 - Water (ND)",1.2,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
"....Biliran","01.2.6 - Soft drinks (ND)",2.0,1.1,0.3,0.3,0.6,0.6,0.6,1.0,1.2,4.2,4.2,4.4,1.7
"....Biliran","01.2.6.0 - Soft drinks (ND)",2.0,1.1,0.3,0.3,0.6,0.6,0.6,1.0,1.3,4.2,4.2,4.4,1.7
"....Biliran","01.2.9 - Other non-alcoholic beverages (ND)",2.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Biliran","01.2.9.0 - Other non-alcoholic beverages (ND)",2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Biliran","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.4,2.6,1.7,1.7,2.6,2.2,1.9,3.1,3.1,4.2,5.2,5.6,3.1
"....Biliran","02.1 - ALCOHOLIC BEVERAGES",5.9,4.4,2.6,2.6,2.9,2.0,1.4,1.4,1.5,1.5,1.5,1.5,2.4
"....Biliran","02.1.1 - Spirits and liquors (ND)",5.0,3.2,2.4,2.4,4.1,3.8,3.2,3.2,3.8,3.8,4.2,4.4,3.6
"....Biliran","02.1.1.0 - Spirits and liquors (ND)",5.1,3.2,2.4,2.4,4.0,3.8,3.2,3.2,3.8,3.8,4.2,4.3,3.6
"....Biliran","02.1.2 - Wine (ND)",6.0,3.6,3.2,3.2,3.8,2.9,2.7,2.7,2.7,2.8,2.6,2.7,3.2
"....Biliran","02.1.2.1 - Wine from grapes (ND)",8.5,6.8,7.1,7.1,7.9,6.9,6.9,6.9,6.9,7.1,8.8,10.1,7.6
"....Biliran","02.1.2.2 - Wine from other sources (ND)",5.8,3.5,3.0,3.0,3.5,2.7,2.4,2.4,2.4,2.5,2.3,2.3,3.0
"....Biliran","02.1.3 - Beer (ND)",5.9,5.1,2.1,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Biliran","02.1.3.0 - Beer (ND)",6.0,5.0,2.1,2.1,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Biliran","02.3 - TOBACCO",0.7,0.7,0.9,0.9,2.1,2.4,2.4,4.9,4.9,7.1,9.3,10.0,3.8
"....Biliran","02.3.0 - Tobacco (ND)",0.7,0.7,0.9,0.9,2.1,2.4,2.4,4.9,4.9,7.1,9.3,10.0,3.8
"....Biliran","02.3.0.1 - Cigarettes (ND)",0.7,0.7,0.9,0.9,2.1,2.3,2.3,4.9,4.9,7.2,9.4,10.1,3.9
"....Biliran","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.9 - Other tobacco products (ND)",0.7,0.7,0.7,0.7,2.6,2.6,2.6,3.9,3.9,5.2,6.4,6.4,3.0
"....Biliran","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.900 - NON-FOOD",3.7,4.0,6.0,6.9,6.7,6.9,7.8,8.4,7.9,8.3,7.5,5.9,6.7
"....Biliran","03 - CLOTHING AND FOOTWEAR",1.9,1.7,1.3,1.3,1.6,1.8,1.8,2.5,2.5,2.7,3.2,3.5,2.2
"....Biliran","03.1 - CLOTHING",2.4,2.2,1.7,1.7,2.0,2.2,2.2,3.1,3.2,3.4,4.1,4.4,2.7
"....Biliran","03.1.1 - Clothing materials (SD)",3.7,3.7,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.2,8.3,8.3,2.9
"....Biliran","03.1.1.0 - Clothing materials (SD)",3.7,3.7,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.2,8.3,8.3,2.9
"....Biliran","03.1.2 - Garments (SD)",2.5,2.3,1.7,1.7,2.0,2.2,2.2,3.1,3.2,3.4,4.1,4.4,2.7
"....Biliran","03.1.2.1 - Garments for men or boys (SD)",2.5,2.1,1.4,1.4,1.4,1.7,1.7,2.7,2.8,3.2,4.0,4.5,2.4
"....Biliran","03.1.2.2 - Garments for women or girls (SD)",2.5,2.4,1.9,1.9,2.7,2.7,2.7,3.6,3.6,3.6,4.1,4.5,3.0
"....Biliran","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.3,1.3,1.1,1.1,1.2,1.2,1.2,2.4,2.4,2.4,2.4,2.6,1.7
"....Biliran","03.1.2.4 - School uniforms (SD)",0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.8,2.8,2.8,2.8,2.8,1.8
"....Biliran","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.6,1.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Biliran","03.1.3.1 - Other articles of clothing (SD)",1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Biliran","03.1.3.2 - Clothing accessories (SD)",2.6,2.6,0.5,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Biliran","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.9,0.9,0.9,0.9,0.9,2.2,2.2,2.2,2.2,2.2,1.3
"....Biliran","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,1.1,1.1,1.1,1.1,1.1,2.4,2.4,2.4,2.4,2.4,1.5
"....Biliran","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,1.6,1.6,1.6,0.7
"....Biliran","03.2 - FOOTWEAR",0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.5
"....Biliran","03.2.1 - Shoes and other footwear (SD)",0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.5
"....Biliran","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","03.2.1.2 - Footwear for women (SD)",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.9,0.9,0.9,0.9,0.9,0.5
"....Biliran","03.2.1.3 - Footwear for infants and children (SD)",0.9,0.9,0.9,0.9,0.9,1.4,1.3,1.3,1.3,1.3,1.3,1.5,1.1
"....Biliran","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",8.9,8.4,12.0,14.5,12.8,12.4,14.4,12.8,11.5,15.3,13.2,8.9,12.1
"....Biliran","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.8,1.5,1.2,1.4,1.4,1.4,0.8,1.5,1.6,1.6,1.5,1.6,1.4
"....Biliran","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.5,2.0,1.7,1.8,1.8,1.8,1.1,2.2,2.3,2.3,2.2,2.3,2.0
"....Biliran","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.5,2.0,1.7,1.9,1.9,1.8,1.2,2.2,2.3,2.3,2.2,2.3,2.0
"....Biliran","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Biliran","04.4.1 - Water supply (ND)",2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Biliran","04.4.1.1 - Water supply through network systems (ND)",2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Biliran","04.5 - ELECTRICITY, GAS AND OTHER FUELS",24.5,23.0,31.8,37.7,33.0,32.0,37.6,32.0,27.8,37.9,32.8,21.7,31.1
"....Biliran","04.5.1 - Electricity (ND)",44.4,42.1,53.9,61.1,50.5,51.0,66.6,55.6,47.0,71.4,65.2,41.1,54.5
"....Biliran","04.5.1.0 - Electricity (ND)",44.4,42.1,53.9,61.0,50.4,51.1,66.7,55.7,47.0,71.4,65.2,41.0,54.5
"....Biliran","04.5.2 - Gas (ND)",17.6,14.1,22.6,28.9,29.5,23.4,13.4,9.0,6.5,-2.1,-5.7,-0.9,12.3
"....Biliran","04.5.2.2 - Liquefied hydrocarbons (ND)",17.6,14.1,22.6,28.9,29.6,23.4,13.4,9.0,6.5,-2.2,-5.7,-0.9,12.3
"....Biliran","04.5.3 - Liquid fuels (ND)",28.3,31.2,35.7,52.2,58.9,69.0,70.5,53.2,47.4,36.6,33.5,33.5,45.7
"....Biliran","04.5.3.0 - Liquid fuels (ND)",28.2,31.3,35.7,52.2,58.9,69.1,70.4,53.2,47.4,36.6,33.5,33.5,45.7
"....Biliran","04.5.4 - Solid fuels (ND)",0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
"....Biliran","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","04.5.4.3 - Charcoal (ND)",0.0,0.0,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.4
"....Biliran","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.5,0.4,0.4,0.4,0.4,0.4,0.5,1.1,1.1,1.1,1.2,1.3,0.7
"....Biliran","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.3,0.0,0.4,0.4,0.4,0.4,0.4,2.3,2.3,2.3,2.3,3.0,1.3
"....Biliran","05.1.1 - Furniture, furnishings and loose carpets (D)",1.3,0.0,0.4,0.4,0.4,0.4,0.4,2.3,2.3,2.3,2.3,3.0,1.3
"....Biliran","05.1.1.1 - Household furniture (D)",1.4,0.0,0.5,0.5,0.5,0.5,0.5,2.5,2.5,2.5,2.5,3.4,1.4
"....Biliran","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.2 - HOUSEHOLD TEXTILES",2.0,1.6,1.1,1.1,1.1,1.1,0.4,0.5,0.5,0.5,0.5,0.4,0.9
"....Biliran","05.2.1 - Household textiles (SD)",2.0,1.6,1.1,1.1,1.1,1.1,0.4,0.5,0.5,0.5,0.5,0.4,0.9
"....Biliran","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.1,1.1,0.7,0.7,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.5
"....Biliran","05.2.1.2 - Bed linen and bedding (SD)",2.8,2.1,1.3,1.3,1.3,1.3,0.5,0.5,0.5,0.5,0.5,0.4,1.1
"....Biliran","05.2.1.3 - Table linen and bathroom linen (SD)",2.2,2.2,1.5,1.5,1.5,1.5,1.2,2.1,2.1,2.1,2.1,1.6,1.8
"....Biliran","05.2.1.9 - Other household textiles (SD)",0.2,0.2,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7
"....Biliran","05.3 - HOUSEHOLD APPLIANCES",0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.9,1.9,1.9,1.9,1.9,1.3
"....Biliran","05.3.1 - Major household appliances, whether electric or not (D)",0.3,0.3,0.8,0.8,0.8,0.8,0.8,2.0,2.0,2.0,2.0,2.0,1.2
"....Biliran","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.7,1.7,1.7,1.7,1.7,1.2
"....Biliran","05.3.1.2 - Major laundry appliances (D)",1.2,1.2,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,1.2
"....Biliran","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.2 - Small household appliances (SD)",1.4,1.4,1.7,1.7,1.7,1.7,1.7,2.1,2.1,2.1,2.1,2.1,1.8
"....Biliran","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.3.2.9 - Other small household appliances (SD)",1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.6,2.6,2.6,2.6,2.6,2.2
"....Biliran","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.3,1.3,1.0,1.0,1.0,1.0,0.8,1.1,1.1,1.1,1.8,1.8,1.2
"....Biliran","05.4.0 - Glassware, tableware and household utensils (SD)",1.3,1.3,1.0,1.0,1.0,1.0,0.8,1.1,1.1,1.1,1.8,1.8,1.2
"....Biliran","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.2,1.2,1.5,1.5,1.5,1.5,1.2,1.6,1.6,1.6,2.7,2.7,1.7
"....Biliran","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.5,1.5,0.4,0.4,0.4,0.4,0.4,1.4,1.4,1.4,2.1,2.1,1.1
"....Biliran","05.4.0.3 - Kitchen utensils and articles (SD)",1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
