"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Catanduanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700,63.522592159427700
"....Catanduanes","01.1.3 - Fish and other seafood (ND)",64.417274895216100,64.586645468998400,61.876716288481000,60.634665414077200,57.868279375632300,56.005203064026600,55.835832490244300,57.642451943922500,60.578208556149700,60.916949703714400,62.949396589102500,64.417274895216100,60.644074890398400
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.817161954741100,69.646218333560200,63.954825596950800,58.850174379579500,58.674151923808100,56.913927366093900,56.503208302627200,57.500668885331900,57.970062100722400,60.786421393065200,64.600241268112700,65.773724306588900,61.915898817598500
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.412294738150400,69.412294738150400,69.412294738150400,68.915161024716900,69.225869595612800,69.101586167254400,69.101586167254400,71.462971306063500,71.462971306063500,71.462971306063500,72.146530162034500,74.197206729947700,70.442811498288500
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",65.526028394612300,65.526028394612300,65.526028394612300,65.526028394612300,65.526028394612300,65.526028394612300,65.526028394612300,65.526028394612300,65.526028394612300,65.902614764696300,65.965379159710300,66.028143554724300,65.635866085886800
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.662659925165100,75.855142514919300,72.410192811185000,71.946449581836100,66.249032764121700,65.056550174367500,64.857803076075100,65.321546305424000,71.217710221430800,70.753966992081900,73.403928302646800,74.927656056221600,70.555219893789600
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",69.520814441807700,69.778060748715400,69.134944981446100,70.228241785803900,69.713749171988500,69.520814441807700,71.192915436707800,70.807045976346200,70.742734399619300,71.128603859980800,70.871357553073100,70.356864939257700,70.249678978046200
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.5 - Cheese (ND)",57.743671732932100,57.743671732932100,57.743671732932100,57.743671732932100,59.227204801169500,59.227204801169500,59.227204801169500,59.227204801169500,59.227204801169500,59.227204801169500,59.227204801169500,59.227204801169500,58.732693778423700
"....Catanduanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.8 - Eggs (ND)",70.484069651776700,71.313991413866600,69.713428015550300,73.922316951863300,71.788232420775100,70.958310658685200,73.388795819091300,72.143913175956400,71.728952294911500,72.143913175956400,71.313991413866600,69.357747260369000,71.521471854389000
"....Catanduanes","01.1.5 - Oils and fats (ND)",50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,50.019877841627800,52.043803534641700,50.188538316045600
"....Catanduanes","01.1.5.1 - Vegetable oils (ND)",49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,49.430567518422800,51.536032156187200,49.606022904903200
"....Catanduanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6 - Fruits and nuts (ND)",62.404607815551000,62.564482985018600,63.363858832357000,61.658523691368500,63.577025724980600,62.564482985018600,63.950067787071900,64.376401572319000,63.683609171292400,62.084857476615600,62.884233323954000,64.003359510227700,63.092959239647900
"....Catanduanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",66.655635628376100,66.890338570729500,66.831662835141100,64.543309147195100,67.711798868966500,66.303581214845900,67.946501811320000,68.826637845145400,68.122529018085000,66.186229743669200,67.007690041906200,68.298556224850100,67.110372579185900
"....Catanduanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",97.938802042920700,98.283656979691500,98.197443245498800,94.835107611983000,99.490649258389500,97.421519637764400,99.835504195160300,101.128710208051000,100.094145397738000,97.249092169379000,98.456084448077000,100.352786600317000,98.606958482914200
"....Catanduanes","01.1.6.8 - Nuts, in shell or shelled (ND)",53.605193675238900,53.605193675238900,56.619467483724900,56.252866615125300,55.112330579481900,55.112330579481900,55.845532316681200,55.112330579481900,54.379128842282600,53.605193675238900,54.379128842282600,55.112330579481900,54.895085620311800
"....Catanduanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",57.413419913419900,54.004329004329000,51.515151515151500,47.240259740259700,44.751082251082300,46.103896103896100,47.889610389610400,47.781385281385300,48.214285714285700,49.458874458874500,53.733766233766200,56.872294372294400,50.414862914862900
"....Catanduanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",57.926287434484200,50.647591631198200,50.344312639394600,47.918080704966000,47.918080704966000,48.706606083655300,50.101689445951700,50.344312639394600,50.465624236116100,53.073823565626900,58.047599031205600,57.804975837762700,51.941581996226800
"....Catanduanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.189101204535000,57.779529179666200,51.404203197200900,43.673492950746800,35.440788532445100,37.649562888574900,39.908536661889400,38.502952980715900,41.012923839954200,41.765915097725700,50.952408442538000,56.474344332862300,46.229479942404500
"....Catanduanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",58.709872459374100,52.904605219921000,50.275804960546100,43.649037640038400,44.141937688671200,47.647004701171100,51.316371729882000,52.302171827147600,50.878238353319500,52.959371891991400,55.040505430663200,58.709872459374100,51.544566196841600
"....Catanduanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",74.160174309223900,76.274869545180100,76.274869545180100,76.274869545180100,74.160174309223900,72.045479073267600,72.045479073267600,72.045479073267600,72.045479073267600,72.045479073267600,72.045479073267600,76.274869545180100,73.807725103231200
"....Catanduanes","01.1.8 - Sugar, confectionery and desserts (ND)",70.564750469994200,72.964401920621000,73.414336567613500,71.764576195307600,71.239652440483000,71.389630656147200,71.764576195307600,72.064532626636000,72.064532626636000,74.614162292926900,76.263922665232900,76.038955341736600,72.845669166553500
"....Catanduanes","01.1.8.1 - Cane and beet sugar (ND)",73.126572456441500,76.026554429526500,76.496821776513300,74.537374497401800,73.910351368086100,74.145485041579500,74.537374497401800,74.929263953224100,74.929263953224100,77.986001708638000,79.945448987749500,79.631937423091700,75.850204174406500
"....Catanduanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500,76.256826892427500
"....Catanduanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600,57.622854360264600
"....Catanduanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000,61.400923469889000
"....Catanduanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.209717637142700,59.484090749455700,60.307210086394600,60.142586219006800,60.416959331319800,61.020580178408400,60.471833953782400,59.264592259605300,59.154843014680100,59.154843014680100,59.923087729156400,59.923087729156400,59.872785991899000
"....Catanduanes","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.9.3 - Salt, condiments and sauces (ND)",73.959672377449000,74.488156509512900,76.081183951327500,75.744875867286900,76.321404011356600,76.791011450268000,75.637955162128500,73.304033057035300,73.132091492203500,72.848725987544200,74.482222395741700,74.434178383735900,74.768792553799200
"....Catanduanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000,36.365275964415000
"....Catanduanes","01.1.9.9 - Other food products n.e.c. (ND)",63.408091342412100,63.408091342412100,63.408091342412100,63.408091342412100,63.408091342412100,63.408091342412100,63.408091342412100,63.408091342412100,63.408091342412100,64.798354546297300,64.798354546297300,64.798354546297300,63.755657143383400
"....Catanduanes","01.2 - NON-ALCOHOLIC BEVERAGES",70.969764761711100,71.110998124420900,71.252231487130800,71.393464849840700,72.523331751519700,72.805798476939400,72.805798476939400,72.664565114229500,72.664565114229500,72.452715070164700,72.311481707454900,72.311481707454900,72.105516386836300
"....Catanduanes","01.2.1 - Fruit and vegetable juices (ND)",46.629616088012000,46.629616088012000,46.629616088012000,46.629616088012000,46.629616088012000,47.388184005233300,47.388184005233300,47.566670573991200,47.566670573991200,47.566670573991200,47.566670573991200,47.566670573991200,47.146483443373600
"....Catanduanes","01.2.1.0 - Fruit and vegetable juices (ND)",46.629616088012000,46.629616088012000,46.629616088012000,46.629616088012000,46.629616088012000,47.388184005233300,47.388184005233300,47.566670573991200,47.566670573991200,47.566670573991200,47.566670573991200,47.566670573991200,47.146483443373600
"....Catanduanes","01.2.2 - Coffee and coffee substitutes (ND)",76.561085972850700,76.832579185520400,76.832579185520400,76.832579185520400,80.090497737556600,79.819004524886900,79.909502262443400,79.909502262443400,79.909502262443400,79.909502262443400,79.547511312217200,79.638009049773800,78.815987933635000
"....Catanduanes","01.2.2.0 - Coffee and coffee substitutes (ND)",76.527772980399800,76.834805168886900,76.834805168886900,76.834805168886900,80.135401195122800,79.828369006635700,79.905127053757500,79.905127053757500,79.905127053757500,79.905127053757500,79.521336818148700,79.674852912392200,78.817721386199200
"....Catanduanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.4 - Cocoa drinks (ND)",87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874910000
"....Catanduanes","01.2.4.0 - Cocoa drinks (ND)",87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874909900,87.655995874910000
"....Catanduanes","01.2.5 - Water (ND)",63.206116435617300,63.206116435617300,63.206116435617300,63.451815624871400,63.451815624871400,64.496037179201300,64.496037179201300,64.557461976514800,64.557461976514800,64.557461976514800,64.557461976514800,64.557461976514800,64.025113733130900
"....Catanduanes","01.2.5.0 - Water (ND)",63.206116435617300,63.206116435617300,63.206116435617300,63.451815624871400,63.451815624871400,64.496037179201300,64.496037179201300,64.557461976514800,64.557461976514800,64.557461976514800,64.557461976514800,64.557461976514800,64.025113733130900
"....Catanduanes","01.2.6 - Soft drinks (ND)",76.316858618530200,76.316858618530200,76.316858618530200,76.765781316286200,76.765781316286200,76.840601765912300,76.840601765912300,76.765781316286200,76.840601765912300,76.840601765912300,76.840601765912300,76.840601765912300,76.690960866660200
"....Catanduanes","01.2.6.0 - Soft drinks (ND)",76.316858618530200,76.316858618530200,76.316858618530200,76.765781316286200,76.765781316286200,76.840601765912300,76.840601765912300,76.765781316286200,76.840601765912300,76.840601765912300,76.840601765912300,76.840601765912300,76.690960866660200
"....Catanduanes","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.965467335189400,53.965467335189400,53.965467335189400,53.860781656556600,53.860781656556600,53.860781656556600,53.860781656556600,53.913124495873000,53.913124495873000,53.913124495873000,53.913124495873000,53.913124495873000,53.908762592596700
"....Catanduanes","02.1 - ALCOHOLIC BEVERAGES",56.961030798240100,56.961030798240100,56.961030798240100,56.792673071742800,56.792673071742800,56.792673071742800,56.792673071742800,56.792673071742800,56.792673071742800,56.792673071742800,56.792673071742800,56.792673071742800,56.834762503367200
"....Catanduanes","02.1.1 - Spirits and liquors (ND)",57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400
"....Catanduanes","02.1.1.0 - Spirits and liquors (ND)",57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400,57.646375939815400
"....Catanduanes","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.3 - Beer (ND)",50.015317190889700,50.015317190889700,50.015317190889700,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.897186301766500
"....Catanduanes","02.1.3.0 - Beer (ND)",50.015317190889700,50.015317190889700,50.015317190889700,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.524476005392000,48.897186301766500
"....Catanduanes","02.3 - TOBACCO",50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.939256025635100,50.939256025635100,50.939256025635100,50.939256025635100,50.939256025635100,50.882818103479400
"....Catanduanes","02.3.0 - Tobacco (ND)",50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.842505301939700,50.939256025635100,50.939256025635100,50.939256025635100,50.939256025635100,50.939256025635100,50.882818103479400
"....Catanduanes","02.3.0.1 - Cigarettes (ND)",52.852763328265000,52.852763328265000,52.852763328265000,52.852763328265000,52.852763328265000,52.905248694032900,52.905248694032900,53.010219425568700,53.010219425568700,53.010219425568700,53.010219425568700,53.010219425568700,52.927117596436200
"....Catanduanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.900 - NON-FOOD",67.856801027093200,67.922809588403600,68.780920885438800,69.110963691990800,69.110963691990800,69.242980814611700,70.035083550336500,70.035083550336500,70.233109234267700,70.431134918198900,70.563152040819700,70.695169163440500,69.501514346410700
"....Catanduanes","03 - CLOTHING AND FOOTWEAR",71.726547571434900,71.795982757854500,71.865417944274100,71.865417944274100,71.934853130693700,72.629204994889600,72.629204994889600,72.629204994889600,72.629204994889600,72.698640181309200,72.837510554148300,72.906945740567900,72.345677983676300
"....Catanduanes","03.1 - CLOTHING",74.567787737174100,74.640750347484400,74.786675568105100,74.786675568105100,74.859638178415500,74.859638178415500,74.859638178415500,74.859638178415500,74.859638178415500,74.932600788725800,75.005563399036200,75.005563399036200,74.835317308312000
"....Catanduanes","03.1.1 - Clothing materials (SD)",76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300
"....Catanduanes","03.1.1.0 - Clothing materials (SD)",76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300,76.388883584105300
"....Catanduanes","03.1.2 - Garments (SD)",72.969290475893200,72.969290475893200,73.112789572207700,73.112789572207700,73.184539120364900,73.184539120364900,73.184539120364900,73.184539120364900,73.184539120364900,73.256288668522100,73.399787764836500,73.399787764836500,73.178559991351800
"....Catanduanes","03.1.2.1 - Garments for men or boys (SD)",67.256489352705200,67.256489352705200,67.451846816268400,67.451846816268400,67.582679526714500,67.582679526714500,67.582679526714500,67.582679526714500,67.582679526714500,67.687345695071300,67.870511489695900,67.870511489695900,67.563203220498600
"....Catanduanes","03.1.2.2 - Garments for women or girls (SD)",72.930048053045100,72.932612136463800,73.004788368204500,73.004788368204500,73.120808615407600,73.120808615407600,73.120808615407600,73.120808615407600,73.120808615407600,73.213624813170100,73.376053159254500,73.376053159254500,73.120167594553000
"....Catanduanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.344843786704200,77.754287056612600,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,79.163730326521000,78.811369509043900
"....Catanduanes","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300,83.846731309623300
"....Catanduanes","03.1.3.1 - Other articles of clothing (SD)",84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500,84.547336245782500
"....Catanduanes","03.1.3.2 - Clothing accessories (SD)",50.805645650028600,50.805645650028600,50.805645650028600,50.805645650028600,50.805645650028600,50.805645650028600,50.805645650028600,50.805645650028600,50.805645650028600,51.802510908035400,51.802510908035400,51.802510908035400,51.054861964530300
"....Catanduanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",79.994055777673400,80.231192306658600,80.389283325982100,80.626419854967300,80.626419854967300,80.626419854967300,80.626419854967300,80.626419854967300,80.626419854967300,80.626419854967300,80.626419854967300,80.626419854967300,80.521025842085000
"....Catanduanes","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",80.063592817730300,80.300935484186000,80.459163928489800,80.696506594945500,80.696506594945500,80.696506594945500,80.696506594945500,80.696506594945500,80.696506594945500,80.696506594945500,80.696506594945500,80.696506594945500,80.591020965409700
"....Catanduanes","03.2 - FOOTWEAR",65.952964336867800,65.952964336867800,65.952964336867800,65.952964336867800,65.952964336867800,68.068436777861700,68.068436777861700,68.068436777861700,68.068436777861700,68.130656555538000,68.379535666243200,68.503975221595700,67.254394686596900
"....Catanduanes","03.2.1 - Shoes and other footwear (SD)",67.362451539956000,67.362451539956000,67.362451539956000,67.362451539956000,67.362451539956000,69.880674027431000,69.880674027431000,69.880674027431000,69.880674027431000,69.943629589617900,70.258407400552200,70.384318524926000,68.910109110383300
"....Catanduanes","03.2.1.1 - Footwear for men (SD)",53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000,53.177545594128000
"....Catanduanes","03.2.1.2 - Footwear for women (SD)",80.109400758504200,80.109400758504200,80.109400758504200,80.109400758504200,80.109400758504200,80.109400758504200,80.109400758504200,80.109400758504200,80.109400758504200,80.254264051015100,80.833717221058500,81.195875452335600,80.272371962578900
"....Catanduanes","03.2.1.3 - Footwear for infants and children (SD)",59.679266895761700,59.679266895761700,59.679266895761700,59.679266895761700,59.679266895761700,68.155784650630000,68.155784650630000,68.155784650630000,68.155784650630000,68.155784650630000,68.155784650630000,68.155784650630000,64.623902252768200
"....Catanduanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100
"....Catanduanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100,61.238487164413100
