"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",0.4,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",3.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",4.5,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5 - Oils and fats (ND)",-3.1,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.1 - Vegetable oils (ND)",-4.1,-2.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",-0.8,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",2.2,7.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",2.2,7.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",-1.3,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-17.6,17.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",39.0,35.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",-8.7,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-8.6,-5.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",6.6,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-7.7,2.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-4.4,-7.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-29.5,-17.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",36.3,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",11.3,8.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",-3.0,-5.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",-5.1,-8.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",1.4,3.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.0,1.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.8,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.3,1.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.2 - Baby food (ND)",1.0,1.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",0.9,1.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.4,4.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",-1.1,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",1.8,1.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",1.8,3.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",1.8,2.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",2.4,2.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",2.4,2.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.4 - Cocoa drinks (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.4.0 - Cocoa drinks (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.5 - Water (ND)",1.6,0.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.5.0 - Water (ND)",1.5,0.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.6 - Soft drinks (ND)",2.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.6.0 - Soft drinks (ND)",2.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",0.8,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",0.8,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1 - ALCOHOLIC BEVERAGES",3.5,1.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.1 - Spirits and liquors (ND)",4.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.1.0 - Spirits and liquors (ND)",4.6,1.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2 - Wine (ND)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2.1 - Wine from grapes (ND)",2.1,2.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3.0 - Beer (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3 - TOBACCO",1.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0 - Tobacco (ND)",1.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.1 - Cigarettes (ND)",1.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",0.4,0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03 - CLOTHING AND FOOTWEAR",2.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1 - CLOTHING",2.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.1 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.1.0 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2 - Garments (SD)",2.9,0.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.1 - Garments for men or boys (SD)",1.7,0.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.2 - Garments for women or girls (SD)",4.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",5.8,1.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3.1 - Other articles of clothing (SD)",3.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",-1.5,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.4.1 - Cleaning of clothing (S)",-1.5,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",-2.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2 - FOOTWEAR",2.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1 - Shoes and other footwear (SD)",2.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1.1 - Footwear for men (SD)",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1.2 - Footwear for women (SD)",0.0,1.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",8.3,5.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",13.0,7.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",13.0,7.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.5,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",2.6,3.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.6,3.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.6,3.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.0,1.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-1.3,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.4.1 - Water supply (ND)",-1.3,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.4.1.1 - Water supply through network systems (ND)",-1.2,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-2.1,-4.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.1 - Electricity (ND)",-7.1,-6.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.1.0 - Electricity (ND)",-7.1,-6.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.2 - Gas (ND)",8.1,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.2.2 - Liquefied hydrocarbons (ND)",8.1,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.3 - Liquid fuels (ND)",-2.5,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.3.0 - Liquid fuels (ND)",-2.5,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.4 - Solid fuels (ND)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.4.3 - Charcoal (ND)",4.5,4.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.8,1.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",13.9,13.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1 - Furniture, furnishings and loose carpets (D)",13.9,13.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.1 - Household furniture (D)",14.5,14.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2 - HOUSEHOLD TEXTILES",0.2,0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1 - Household textiles (SD)",0.2,0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.2 - Bed linen and bedding (SD)",0.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.9 - Other household textiles (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1 - Major household appliances, whether electric or not (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.2 - Small household appliances (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",4.0,3.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.1 - Motorized tools and equipment (D)",8.0,6.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.1.0 - Motorized tools and equipment (D)",8.0,6.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.0,3.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.2.1 - Non-motorized tools (SD)",1.8,0.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.2.2 - Miscellaneous accessories (SD)",3.9,5.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.3,0.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.1 - Non-durable household goods (ND)",1.8,1.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.1.1 - Household cleaning and maintenance products (ND)",3.3,3.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.1.9 - Other non-durable household goods (ND)",1.3,0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.2 - Domestic services and household services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06 - HEALTH",1.8,1.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1 - MEDICINES AND HEALTH PRODUCTS",2.6,2.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.1 - Medicines (ND)",2.8,2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.8,2.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2 - Medical products (ND)",-1.9,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2.1 - Medical diagnostic products (ND)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2.2 - Prevention and protective devices (ND)",-8.7,-8.7,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2.3 - Treatment devices for personal use (ND)",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.3 - Assistive products (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.1 - Preventive care services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.1.9 - Other preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.2 - Outpatient dental services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.2.1 - Dental preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3 - INPATIENT CARE SERVICES",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3.1 - Inpatient curative and rehabilitative services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.4 - OTHER HEALTH SERVICES",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07 - TRANSPORT",-1.6,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1 - PURCHASE OF VEHICLES",3.4,3.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.2 - Motorcycles (D)",4.5,4.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.2.0 - Motorcycles (D)",4.5,4.5,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.3 - Bicycles (D)",0.2,1.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.3.0 - Bicycles (D)",0.2,1.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-10.7,-7.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.1.1 - Tires (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.1.2 - Parts for personal transport equipment (SD)",9.4,10.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-12.0,-8.6,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2.1 - Diesel (ND)",-13.4,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2.2 - Gasoline (ND)",-11.6,-10.1,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2.4 - Lubricants (ND)",2.9,6.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.3 - Maintenance and repair of personal transport equipment (S)",-4.9,7.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-4.9,7.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.4.2 - Toll facilities (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3 - PASSENGER TRANSPORT SERVICES",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
