"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Baguio","07.2.2.1 - Diesel (ND)",-12.7,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.2 - Gasoline (ND)",-8.1,-7.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.4 - Lubricants (ND)",0.4,0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.3 - Maintenance and repair of personal transport equipment (S)",-1.0,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-1.0,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.4 - Other services in respect of personal transport equipment (S)",13.2,13.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.4.2 - Toll facilities (S)",13.2,13.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3 - PASSENGER TRANSPORT SERVICES",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2 - Passenger transport by road (S)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2.9 - Other passenger transport by road (S)",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.3 - Passenger transport by air (S)",3.5,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.3.1 - Passenger transport by air, domestic (S)",3.5,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4 - TRANSPORT SERVICES OF GOODS",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4.1 - Postal and courier services (S)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4.1.2 - Courier and parcel delivery services (S)",6.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08 - INFORMATION AND COMMUNICATION",0.4,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.9,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3 - Information processing equipment (D)",4.0,4.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3.1 - Computers, laptops and tablets (D)",4.0,4.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.2,2.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.5 - Unrecorded recording media (SD)",1.4,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.5.0 - Unrecorded recording media (SD)",1.4,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.2 - Mobile communication services (S)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.2.0 - Mobile communication services (S)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.5 - Repair and rental of information and communication equipment (S)",-2.9,-2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.5.0 - Repair and rental of information and communication equipment (S)",-3.0,-2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09 - RECREATION, SPORT AND CULTURE",1.7,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2 - OTHER RECREATIONAL GOODS",0.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.1 - Games, toys and hobbies (SD)",0.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.1.2 - Other games, toys and hobbies (SD)",0.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-0.2,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.2.1 - Equipment for sport (SD)",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3 - GARDEN PRODUCTS AND PETS",2.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.1 - Garden products, plants and flowers (ND)",4.3,6.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.1.1 - Garden products (ND)",12.8,8.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.1.2 - Plants, seeds and flowers (ND)",-5.3,4.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.2 - Pets and products for pets (ND)",1.7,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.2.2 - Products for pets and other household animals (ND)",1.7,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4 - RECREATIONAL SERVICES",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.6 - Recreational and sporting services (S)",2.7,1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.6.2 - Sporting services - practice (S)",2.7,1.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.5 - CULTURAL GOODS",-0.9,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.5.1 - Musical instruments (D)",-0.9,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.5.1.0 - Musical instruments (D)",-0.9,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6 - CULTURAL SERVICES",6.6,5.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",12.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",12.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.1 - Books (SD)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.1.9 - Other books (SD) in printed or electronic copy",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.2 - Newspapers and periodicals (ND)",0.2,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.2.1 - Newspapers (ND)",0.4,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.4 - Stationery and drawing materials (ND)",2.0,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.4.0 - Stationery and drawing materials (ND)",2.0,2.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10 - EDUCATION SERVICES",12.7,12.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",29.5,29.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1.0 - Early chilhood and primary education (S)",29.5,29.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1.0.1 - Early childhood education services (S)",10.4,10.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1.0.2 - Primary education (S)",35.0,35.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2 - SECONDARY EDUCATION  (S)",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2.0 - Secondary education (S)",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2.0.1 - Lower secondary general education services",17.7,17.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.4 - TERTIARY EDUCATION (S)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.4.0 - Tertiary education (s)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.4.0.0 - Tertiary education (s)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.8,6.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.2,6.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.1.1 - Restaurants, café and the like (S)",8.2,6.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.2,6.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.2 - ACCOMMODATION SERVICES",-0.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.2.0 - Accommodation services (S)",-0.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",-0.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12 - FINANCIAL SERVICES",-1.3,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2 - FINANCIAL SERVICES",-1.3,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.9 - Other financial services (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.9.1 - Remittances fees (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.4,2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1 - PERSONAL CARE",2.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.2 - Other appliances, articles and products for personal care (ND)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.5,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.3.1 - Hairdressing (S)",1.8,3.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.3.2 - Personal grooming treatments (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2 - OTHER PERSONAL EFFECTS",1.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.1 - Jewellery and watches (D)",0.7,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.1.1 - Jewellery and watches (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.1,2.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.9 - Other personal effects n.e.c. (SD)",1.7,2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.7,2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.9 - OTHER SERVICES",2.2,5.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.9.0 - Other services (S)",2.2,5.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.9.0.9 - Other services n.e.c. (S)",2.2,5.8,..,..,..,..,..,..,..,..,..,..,..
