"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region III (Central Luzon)","06.4 - OTHER HEALTH SERVICES",1.4,2.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.4,2.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.4,2.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07 - TRANSPORT",-0.1,1.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1 - PURCHASE OF VEHICLES",1.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.1 - Motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.1.1 - New motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.2 - Motorcycles (D)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.2.0 - Motorcycles (D)",2.2,2.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.3 - Bicycles (D)",2.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.3.0 - Bicycles (D)",2.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-6.6,-1.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.9,2.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1.1 - Tires (SD)",5.3,3.8,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1.2 - Parts for personal transport equipment (SD)",1.0,1.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-7.8,-1.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.1 - Diesel (ND)",-12.3,-4.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.2 - Gasoline (ND)",-6.1,-1.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.4 - Lubricants (ND)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.8,2.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.8,2.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.4 - Other services in respect of personal transport equipment (S)",13.6,13.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.4.2 - Toll facilities (S)",13.6,13.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3 - PASSENGER TRANSPORT SERVICES",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2 - Passenger transport by road (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2.1 - Passenger transport by bus and coach (S)",1.4,1.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2.9 - Other passenger transport by road (S)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.3 - Passenger transport by air (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.3.1 - Passenger transport by air, domestic (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.4 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4 - TRANSPORT SERVICES OF GOODS",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4.1 - Postal and courier services (S)",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4.1.2 - Courier and parcel delivery services (S)",11.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08 - INFORMATION AND COMMUNICATION",0.7,0.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.6,0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.2 - Mobile telephone equipment (D)",-0.8,-2.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.2.0 - Mobile telephone equipment (D)",-0.9,-2.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.3 - Information processing equipment (D)",1.3,1.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.3.1 - Computers, laptops and tablets (D)",1.3,1.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.2,0.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.5 - Unrecorded recording media (SD)",1.5,2.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.5.0 - Unrecorded recording media (SD)",1.4,2.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.1 - Fixed communication services (S)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.1.0 - Fixed communication services (S)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.2 - Mobile communication services (S)",0.7,0.8,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.2.0 - Mobile communication services (S)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.3 - Internet access provision services and net storage services (S)",0.6,0.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.3.0 - Internet access provision services and net storage services (S)",0.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.5 - Repair and rental of information and communication equipment (S)",5.7,7.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.5.0 - Repair and rental of information and communication equipment (S)",5.7,7.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09 - RECREATION, SPORT AND CULTURE",5.6,5.4,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2 - OTHER RECREATIONAL GOODS",4.4,4.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.1 - Games, toys and hobbies (SD)",4.4,4.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.1.2 - Other games, toys and hobbies (SD)",4.4,4.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.3,0.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.2.1 - Equipment for sport (SD)",0.3,0.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3 - GARDEN PRODUCTS AND PETS",6.3,6.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.1 - Garden products, plants and flowers (ND)",5.5,5.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.1.1 - Garden products (ND)",1.3,1.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.1.2 - Plants, seeds and flowers (ND)",10.1,10.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.2 - Pets and products for pets (ND)",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.2.2 - Products for pets and other household animals (ND)",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4 - RECREATIONAL SERVICES",0.4,0.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.6 - Recreational and sporting services (S)",12.4,12.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.6.2 - Sporting services - practice (S)",12.4,12.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.7 - Games of chance (S)",0.1,-0.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.7.0 - Games of chance (S)",0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.5 - CULTURAL GOODS",0.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.5.1 - Musical instruments (D)",0.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.5.1.0 - Musical instruments (D)",1.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6 - CULTURAL SERVICES",2.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",5.3,9.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",5.4,9.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.9 - Other cultural services (S)",0.6,0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.9.0 - Other cultural services (S)",0.6,0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.2,8.4,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.1 - Books (SD)",2.5,3.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.9,4.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.1.9 - Other books (SD) in printed or electronic copy",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.2 - Newspapers and periodicals (ND)",8.5,5.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.2.1 - Newspapers (ND)",10.1,6.2,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.4 - Stationery and drawing materials (ND)",12.1,10.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.4.0 - Stationery and drawing materials (ND)",12.1,10.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.8 - PACKAGE HOLIDAYS (S)",0.2,1.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.8.0 - Package holidays (S)",0.2,1.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.8.0.0 - Package holidays (S)",0.2,1.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10 - EDUCATION SERVICES",6.3,6.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",8.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1.0 - Early chilhood and primary education (S)",8.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1.0.1 - Early childhood education services (S)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1.0.2 - Primary education (S)",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2 - SECONDARY EDUCATION  (S)",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2.0 - Secondary education (S)",7.1,7.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2.0.1 - Lower secondary general education services",8.9,8.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.4 - TERTIARY EDUCATION (S)",4.2,3.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.4.0 - Tertiary education (s)",4.2,3.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.4.0.0 - Tertiary education (s)",4.1,3.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5.0 - Education not defined by level (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.2,5.4,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.2,5.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.1.1 - Restaurants, café and the like (S)",6.2,5.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.2,5.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.2 - ACCOMMODATION SERVICES",2.2,2.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.2.0 - Accommodation services (S)",2.2,2.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.1,2.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12 - FINANCIAL SERVICES",-0.3,-0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2 - FINANCIAL SERVICES",-0.3,-0.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.9 - Other financial services (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.9.1 - Remittances fees (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.9,5.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1 - PERSONAL CARE",6.1,6.0,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.1 - Electric appliances for personal care (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.1.1 - Electric appliances for personal care (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.2 - Other appliances, articles and products for personal care (ND)",6.6,5.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.6,5.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.7,6.9,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.3.1 - Hairdressing (S)",3.1,7.3,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.3.2 - Personal grooming treatments (S)",4.3,6.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2 - OTHER PERSONAL EFFECTS",3.0,2.5,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.1 - Jewellery and watches (D)",1.7,1.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.1.1 - Jewellery and watches (D)",2.0,1.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.1,1.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.9 - Other personal effects n.e.c. (SD)",3.3,2.6,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.2,2.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.9 - OTHER SERVICES",1.6,2.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.9.0 - Other services (S)",1.6,2.7,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.9.0.9 - Other services n.e.c. (S)",1.7,2.6,..,..,..,..,..,..,..,..,..,..,..
