"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....City of Cotabato","01.1.4.5 - Cheese (ND)",88.532812684092700,88.532812684092700,88.532812684092700,88.532812684092700,88.532812684092700,88.532812684092700,88.532812684092700,88.532812684092700,90.847121000454500,90.847121000454500,90.847121000454500,90.847121000454500,89.304248789546600
"....City of Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.4.8 - Eggs (ND)",83.179490955092100,84.057974600932500,83.377039075628000,83.377039075628000,83.377039075628000,83.377039075628000,83.377039075628000,83.377039075628000,83.377039075628000,83.377039075628000,83.377039075628000,83.791857043432200,83.451889523342400
"....City of Cotabato","01.1.5 - Oils and fats (ND)",82.224334600760500,82.224334600760500,82.224334600760500,82.224334600760500,82.224334600760500,82.129277566539900,86.216730038022800,86.596958174904900,86.692015209125500,87.737642585551300,92.965779467680600,96.863117870722400,85.860266159695800
"....City of Cotabato","01.1.5.1 - Vegetable oils (ND)",80.202289813464800,80.202289813464800,80.202289813464800,80.202289813464800,80.195818494632800,80.189346653562300,84.939892439281600,85.367575118456600,85.367575118456600,86.615634055794800,92.593521527834700,97.112572789550500,84.432591287619100
"....City of Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",85.426587662219600,85.426587662219600,85.426587662219600,85.426587662219600,85.426587662219600,85.426587662219600,85.426587662219600,85.426587662219600,87.436949009525300,87.436949009525300,87.436949009525300,89.015862944395400,86.228284272560700
"....City of Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",94.184887308514100,94.184887308514100,94.184887308514100,94.184887308514100,94.184887308514100,94.184887308514100,94.184887308514100,94.184887308514100,94.737190966791100,94.737190966791100,94.737190966791100,95.182032703784700,94.406058672689200
"....City of Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6 - Fruits and nuts (ND)",89.692585895117500,89.873417721519000,85.804701627486500,86.347197106690800,86.256781193490100,84.629294755877000,86.799276672694400,84.629294755877000,84.267631103074100,83.996383363472000,83.996383363472000,83.544303797468300,85.819770946353200
"....City of Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",89.875741390687700,90.081201148652100,85.539709364360000,85.921793201667100,85.539709364360000,84.532138458588300,86.295094702994800,83.670746346758200,83.800875069290800,82.549381891635600,82.549381891635600,82.033245943147600,85.199084897814800
"....City of Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700,90.991810737033700
"....City of Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",88.176553288547800,88.309317932547900,85.888803390691300,86.981236405405200,88.176553288547800,83.713605324482900,87.648537315427400,87.382126744062400,85.050864914541400,88.525080837447500,88.525080837447500,88.001251527391000,87.198250983878300
"....City of Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100,93.864232889359100
"....City of Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",71.740768651092700,73.775433308214000,74.529012810851600,73.172569706104000,75.131876412961600,74.905802562170300,74.453654860587800,76.262245666917900,76.412961567445400,74.529012810851600,74.076865109269000,74.529012810851600,74.459934689776500
"....City of Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",80.972840129395700,81.169784078654000,83.454888995436300,84.184209835376200,84.184209835376200,83.068613117118900,81.796885210337800,83.198479169721800,83.454888995436300,83.198479169721800,83.454888995436300,81.796885210337800,82.827921061862400
"....City of Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.862254160551200,68.436458527518100,66.906382780514200,63.451886572118100,67.125630340635400,65.910280354966900,67.663046445581600,69.738170294056900,69.612395901159500,66.450100936494400,65.010093943840100,66.216996488894700,66.781974728860900
"....City of Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",72.818451622190800,72.754088455697100,77.379627513850000,80.667289875623500,81.191982831930100,98.829504286771400,83.031458027465500,84.830464593639800,87.261309092730700,85.893249359285400,86.095831095666900,93.621358686414400,83.697884620105500
"....City of Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.704249957352100,78.704249957352100,91.611746950357900,91.611746950357900,91.611746950357900,92.595550074824800,92.595550074824800,92.595550074824800,92.595550074824800,92.595550074824800,92.595550074824800,92.595550074824800,90.034382607462600
"....City of Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",88.324420677361800,88.324420677361800,88.680926916221000,88.680926916221000,88.413547237076600,88.859180035650600,89.928698752228200,90.196078431372600,90.196078431372600,90.641711229946500,92.691622103386800,92.959001782531200,89.824717765894200
"....City of Cotabato","01.1.8.1 - Cane and beet sugar (ND)",82.325614884590300,82.325614884590300,82.325614884590300,82.325614884590300,81.862882416415300,81.862882416415300,83.779433768868400,84.249997986041300,84.298140852510400,85.114463685689300,88.621481595071900,89.176022097453800,84.022313696402300
"....City of Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300
"....City of Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000,100.038001694233000
"....City of Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",91.752118376582300,91.752118376582300,95.352957236003400,95.352957236003400,95.352957236003400,99.247864380521600,99.247864380521600,99.247864380521600,99.247864380521600,99.247864380521600,99.247864380521600,99.247864380521600,97.024846593735500
"....City of Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",99.806763285024100,100.096618357488000,103.961352657005000,103.961352657005000,103.961352657005000,103.671497584541000,100.966183574879000,87.149758454106300,89.855072463768100,91.980676328502400,94.009661835748800,96.038647342995200,97.954911433172300
"....City of Cotabato","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",101.212731763021000,101.591998202721000,106.207207950175000,106.207207950175000,106.207207950175000,105.766120452881000,102.550533662399000,86.173115990621300,89.381969925108800,91.957072696631800,94.400422881072800,96.791470249485300,99.037254972872100
"....City of Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000,87.242445494497000
"....City of Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",99.013725728067700,99.013725728067700,99.110388097391700,99.116123932336400,99.116123932336400,99.212786301660500,99.212786301660500,99.212786301660500,99.212786301660500,99.212786301660500,99.212786301660500,99.212786301660500,99.154965960818600
"....City of Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",95.283018867924500,95.283018867924500,95.754716981132100,95.754716981132100,95.754716981132100,96.226415094339600,96.226415094339600,96.226415094339600,96.509433962264200,96.509433962264200,96.509433962264200,96.603773584905700,96.053459119496900
"....City of Cotabato","01.2.1 - Fruit and vegetable juices (ND)",88.159031979256700,88.159031979256700,89.369057908383700,89.369057908383700,89.369057908383700,91.961970613656000,91.961970613656000,91.961970613656000,91.961970613656000,91.961970613656000,91.961970613656000,91.961970613656000,90.679919331604700
"....City of Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",88.171718550724900,88.171718550724900,89.401775226391000,89.401775226391000,89.401775226391000,91.937198170110800,91.937198170110800,91.937198170110800,91.937198170110800,91.937198170110800,91.937198170110800,91.937198170110800,90.675762497616500
"....City of Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400,99.405940594059400
"....City of Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600,99.382170869634600
"....City of Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500
"....City of Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500,93.984750070601500
"....City of Cotabato","01.2.4 - Cocoa drinks (ND)",92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600,92.718894009216600
"....City of Cotabato","01.2.4.0 - Cocoa drinks (ND)",92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900,92.728724786875900
"....City of Cotabato","01.2.5 - Water (ND)",94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,99.054820415879000,99.054820415879000,99.054820415879000,100.000000000000000,96.109010712035300
"....City of Cotabato","01.2.5.0 - Water (ND)",94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,99.031407294684300,99.031407294684300,99.031407294684300,99.972920233981900,96.100900784568400
"....City of Cotabato","01.2.6 - Soft drinks (ND)",85.369447721352800,85.369447721352800,88.416567704609500,88.416567704609500,88.416567704609500,89.940127683355500,89.940127683355500,89.940127683355500,91.463687654085600,91.463687654085600,91.463687654085600,91.463687654085600,89.305311018578600
"....City of Cotabato","01.2.6.0 - Soft drinks (ND)",85.369447721352800,85.369447721352800,88.416567704609500,88.416567704609500,88.416567704609500,89.940127683355500,89.940127683355500,89.940127683355500,91.463687654085600,91.463687654085600,91.463687654085600,91.463687654085600,89.305311018578600
"....City of Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900,75.017253278122900
"....City of Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100,75.019337126541100
"....City of Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",58.191126279863500,58.191126279863500,88.566552901023900,88.566552901023900,88.566552901023900,88.850967007963600,88.850967007963600,88.850967007963600,88.907849829351500,88.907849829351500,88.907849829351500,88.907849829351500,83.688850967008000
"....City of Cotabato","02.1 - ALCOHOLIC BEVERAGES",77.307110438729200,77.307110438729200,87.291981845688400,87.291981845688400,87.291981845688400,87.972768532526500,87.972768532526500,87.972768532526500,88.199697428139200,88.199697428139200,88.199697428139200,88.199697428139200,86.100605143721700
"....City of Cotabato","02.1.1 - Spirits and liquors (ND)",75.677553856845000,75.677553856845000,78.874218207088200,78.874218207088200,78.874218207088200,78.874218207088200,78.874218207088200,78.874218207088200,80.472550382209900,80.472550382209900,80.472550382209900,80.472550382209900,78.874218207088200
"....City of Cotabato","02.1.1.0 - Spirits and liquors (ND)",75.677553856845000,75.677553856845000,78.874218207088200,78.874218207088200,78.874218207088200,78.874218207088200,78.874218207088200,78.874218207088200,80.472550382209900,80.472550382209900,80.472550382209900,80.472550382209900,78.874218207088200
"....City of Cotabato","02.1.2 - Wine (ND)",77.327327327327300,77.327327327327300,77.402402402402400,77.402402402402400,77.402402402402400,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,78.484734734734700
"....City of Cotabato","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","02.1.2.2 - Wine from other sources (ND)",77.327327327327300,77.327327327327300,77.402402402402400,77.402402402402400,77.402402402402400,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,79.279279279279300,78.484734734734700
"....City of Cotabato","02.1.3 - Beer (ND)",77.639751552795000,77.639751552795000,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,93.814699792960700
"....City of Cotabato","02.1.3.0 - Beer (ND)",77.639751552795000,77.639751552795000,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,97.049689440993800,93.814699792960700
"....City of Cotabato","02.3 - TOBACCO",47.317298797409800,47.317298797409800,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,82.315757015109500
"....City of Cotabato","02.3.0 - Tobacco (ND)",47.317298797409800,47.317298797409800,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,89.315448658649400,82.315757015109500
"....City of Cotabato","02.3.0.1 - Cigarettes (ND)",47.228668297534700,47.228668297534700,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,89.124226503739600,82.141633469372100
"....City of Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.3.0.9 - Other tobacco products (ND)",52.887637514730900,52.887637514730900,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,99.810002745191600,91.989608540114800
"....City of Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.900 - NON-FOOD",85.932203389830500,86.016949152542400,86.440677966101700,86.355932203389800,86.440677966101700,87.033898305084700,89.406779661016900,89.830508474576300,90.000000000000000,90.338983050847400,90.423728813559300,90.423728813559300,88.220338983050900
"....City of Cotabato","03 - CLOTHING AND FOOTWEAR",94.280607685433400,94.280607685433400,95.084897229669300,95.084897229669300,95.084897229669300,95.889186773905300,95.889186773905300,95.889186773905300,95.889186773905300,95.889186773905300,95.889186773905300,95.978552278820400,95.427464998510600
"....City of Cotabato","03.1 - CLOTHING",92.489082969432300,92.489082969432300,93.711790393013100,93.711790393013100,93.711790393013100,94.759825327510900,94.759825327510900,94.759825327510900,94.759825327510900,94.759825327510900,94.759825327510900,94.934497816593900,94.133915574963600
"....City of Cotabato","03.1.1 - Clothing materials (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Cotabato","03.1.1.0 - Clothing materials (SD)",100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000,100.001675028057000
"....City of Cotabato","03.1.2 - Garments (SD)",92.334494773519200,92.334494773519200,93.554006968641100,93.554006968641100,93.554006968641100,94.599303135888500,94.599303135888500,94.599303135888500,94.599303135888500,94.599303135888500,94.599303135888500,94.773519163763100,93.975029036004600
"....City of Cotabato","03.1.2.1 - Garments for men or boys (SD)",88.528755297059200,88.528755297059200,89.974613931634100,89.974613931634100,89.974613931634100,91.954722198868400,91.954722198868400,91.954722198868400,91.954722198868400,91.954722198868400,91.954722198868400,92.014314451778800,90.893666669500900
"....City of Cotabato","03.1.2.2 - Garments for women or girls (SD)",96.323944468347800,96.323944468347800,97.392664245562400,97.392664245562400,97.392664245562400,97.392664245562400,97.392664245562400,97.392664245562400,97.394936315238700,97.394936315238700,97.394936315238700,97.588296295311100,97.231414970924800
"....City of Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300,99.967163858638300
"....City of Cotabato","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",98.858230256898200,98.858230256898200,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.953377735490000,98.937519822391400
"....City of Cotabato","03.1.3.1 - Other articles of clothing (SD)",98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400,98.725668546327400
"....City of Cotabato","03.1.3.2 - Clothing accessories (SD)",99.625142536421800,99.625142536421800,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.975989042230200,99.917514624595400
"....City of Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",94.112399643175700,94.112399643175700,94.112399643175700,94.112399643175700,94.112399643175700,96.788581623550400,96.788581623550400,96.788581623550400,96.788581623550400,96.788581623550400,96.788581623550400,96.788581623550400,95.673505798394300
