"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",84.827586206896600,84.913793103448300,84.568965517241400,85.000000000000000,85.344827586206900,85.862068965517200,86.379310344827600,87.155172413793100,87.931034482758600,87.413793103448300,87.758620689655200,87.241379310344800,86.199712643678100
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.304940374787100,83.219761499148200,82.453151618398600,83.560477001703600,83.816013628620100,84.667802385008500,85.604770017035800,86.712095400340700,87.819420783645700,87.308347529812600,87.478705281090300,86.115843270868800,85.171777399205000
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",83.234042553191500,83.148936170212800,82.382978723404300,83.489361702127700,83.744680851063800,84.595744680851100,85.531914893617000,86.638297872340400,87.829787234042600,87.234042553191500,87.489361702127700,85.957446808510600,85.106382978723400
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",84.905660377358500,84.905660377358500,84.305317324185300,85.849056603773600,86.192109777015400,86.535162950257300,86.449399656946800,85.763293310463100,86.106346483705000,86.192109777015400,86.192109777015400,85.763293310463100,85.763293310463100
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",84.326308992436200,84.363171171655100,83.497322733029700,85.242867762738600,85.773338427907300,86.188871048914100,86.106882608674000,85.035128091900900,85.450518110646100,85.478751566582000,85.578101500833600,84.956773923072000,85.166502994865800
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",84.691315655474600,84.722985698229700,83.851312242402000,85.625045295592500,86.235892148339900,86.728157132664400,86.645023117759600,85.520707706007700,85.934845817737300,85.959108125902100,86.059787921472800,85.423079412389600,85.616438356164400
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",69.354535791755400,69.604368027235700,68.977449025447900,69.566783121830700,66.800398762093300,64.068538041887600,64.033538563225000,65.117716741753500,65.584457242020600,65.775578474524900,65.820380412606300,65.829944921702800,66.711140760507000
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.818980667838300,86.818980667838300,87.170474516696000,87.873462214411200,87.785588752196800,87.873462214411200,87.785588752196800,88.312829525483300,88.488576449912100,88.576449912126500,88.488576449912100,88.576449912126500,87.880785002929100
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.286934244235700,84.286934244235700,83.774551665243400,85.055508112724200,85.311699402220300,84.970111016225500,85.567890691716500,86.165670367207500,86.251067463706200,86.336464560205000,86.251067463706200,86.336464560205000,85.382863649302600
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.370297105088300,83.308858373887400,82.611463024662800,84.274711869837000,84.586066310895800,84.246030422209100,84.736782345826200,85.395501280316400,85.423327121103200,85.437330128946700,85.429373640632400,85.550503516070500,84.530853761623000
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.240794986054300,96.710390342505700,96.773300608293000,96.704230269471100,96.948345958025500,96.995960520606200,99.907258997582600,102.890416453656000,102.801361464242000,105.493728153258000,105.483977661036000,102.851433386469000,99.900099900099900
