"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Albay","0 - ALL ITEMS",77.930257756996400,78.330584423556300,78.397305534649600,78.730911090116200,79.064516645582800,79.131237756676100,79.264679978862800,79.331401089956100,79.264679978862800,79.731727756516000,79.798448867609300,80.198775534169200,79.097877201129500
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.804523568229500,72.329922521167700,72.096411875417400,72.913699135543600,73.147209781293900,73.380720427044300,73.322342765606700,73.263965104169100,73.147209781293900,74.022874702857700,74.081252364295300,74.665028978671100,73.181263417132500
"....Albay","01.1 - FOOD",72.068733879937100,72.651342884625400,72.360038382281200,73.233951889313600,73.466995491188900,73.700039093064200,73.641778192595400,73.583517292126600,73.466995491188900,74.399169898690100,74.457430799158900,75.098300704316000,73.510691166540500
"....Albay","01.1.1 - Cereals and cereal products (ND)",73.741749174917500,75.059589292262600,75.575265859919300,76.606618995232900,76.835808580858100,76.835808580858100,77.236890355702200,77.351485148514900,76.148239823982400,76.205537220388700,76.320132013201300,76.549321598826500,76.205537220388700
"....Albay","01.1.1.1 - Cereals (ND)",71.935081879971700,73.533110377720000,74.194363549202000,75.131138875468300,75.406661030252500,75.406661030252500,75.792392046950300,75.847496477907100,74.359676842072500,74.414781273029400,74.580094565899900,74.580094565899900,74.598462709552200
"....Albay","01.1.1.12 - Rice",71.889971321371900,73.492438014930600,74.155527681230700,75.094904708489200,75.371192069447600,75.371192069447600,75.757994374789300,75.813251846981000,74.321300097805700,74.376557569997400,74.542329986572500,74.542329986572500,74.560749143969700
"....Albay","01.1.1.16 - Corn",88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900,88.177708675246900
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.167377617371300,80.167377617371300,80.296367766393700,81.779754480150400,81.779754480150400,81.779754480150400,82.295715076239600,82.424705225261900,82.489200299773100,82.489200299773100,82.489200299773100,83.585616566462800,81.812002017405900
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.640828068012500,75.705039297272300,76.026095443571200,76.090306672830900,76.026095443571200,76.026095443571200,76.475574048389600,76.539785277649400,76.603996506909100,76.603996506909100,76.668207736168900,78.658755843221900,76.422064690673100
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.105148857525200,73.105148857525200,73.472819346330900,73.534097761131800,73.411540931529900,73.411540931529900,73.779211420335600,73.840489835136500,73.901768249937500,73.901768249937500,73.963046664738400,76.536740086378000,73.830276766003100
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.975079223827900,87.042189624463600,87.511962428913300,87.579072829549000,87.377741627642000,87.377741627642000,87.847514432091700,87.914624832727300,87.981735233363000,87.981735233363000,88.183066435270000,88.384397637177000,87.679738430502500
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.813181627066900,91.641568203464900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.813181627066900,91.798880508433400
"....Albay","01.1.3 - Fish and other seafood (ND)",67.670004979804100,68.997952747191900,67.006031096110200,68.776628119294000,68.665965805345000,69.329939689038900,67.946660764676600,67.338018037957200,67.393349194931700,69.163946218115400,69.053283904166400,69.551264316936900,68.407753739464000
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",59.609012525337600,61.147629834484500,59.112684361096600,60.055707873154400,59.261582810368900,58.368192114735200,59.013418728248400,59.410481259641200,59.360848443217100,60.204606322426700,60.800200119515800,61.792856447997700,59.844768403352000
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.901489466886600,69.901489466886600,69.901489466886600,69.901489466886600,70.555886389555400,70.734358277555900,71.269773941557600,71.626717717558700,68.652186250882700,70.734358277555900,70.734358277555900,70.734358277555900,70.387329606443700
"....Albay","01.1.3.3 - Fish preparations (ND)",75.893446377689300,75.764045787105000,75.505244605936400,75.505244605936400,75.375844015352100,75.375844015352100,75.440544310644200,75.440544310644200,75.440544310644200,74.987642243599200,75.311143720059900,76.540449330610800,75.548378136131100
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.052976625938200,64.770766053247400,62.194081912283600,64.770766053247400,64.770766053247400,66.084369732954500,63.457162373540400,62.194081912283600,63.052976625938200,65.225475019299900,64.770766053247400,65.225475019299900,64.130805286210700
"....Albay","01.1.3.6 - Other seafood preparations (ND)",70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800,70.095371502644800
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",76.553436998642500,76.424883787897500,76.424883787897500,77.003373236249900,77.003373236249900,77.003373236249900,77.003373236249900,77.067649841622500,77.067649841622500,77.003373236249900,76.939096630877400,76.939096630877400,76.869463641723900
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
