"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",89.225589225589200,89.309764309764300,89.225589225589200,89.646464646464700,89.814814814814800,90.488215488215500,91.329966329966300,91.161616161616200,91.329966329966300,91.077441077441100,91.414141414141400,91.161616161616200,90.432098765432100
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.943775100401600,86.265060240963900,85.863453815261100,85.622489959839400,86.024096385542200,86.907630522088400,88.032128514056200,88.674698795180700,88.835341365461800,88.755020080321300,88.995983935743000,89.076305220883500,87.416331994645200
"..Region VI (Western Visayas)","01.1 - FOOD",85.702875399361000,86.022364217252400,85.623003194888200,85.383386581469700,85.782747603833900,86.661341853035100,87.859424920127800,88.498402555910500,88.658146964856200,88.578274760383400,88.817891373801900,88.897763578274700,87.207135250266200
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",88.413098236775800,88.916876574307300,89.084802686817800,89.420654911838800,90.092359361880800,92.275398824517200,93.786733837111700,94.878253568429900,95.382031905961400,94.878253568429900,94.878253568429900,94.458438287153700,92.205429610971200
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",87.392447643687100,87.928049167052000,88.063987640372100,88.450407854999600,89.287012459584500,91.929077346404500,93.799920034053900,95.073269211926700,95.654627195823800,94.937617859522800,94.985937608598800,94.462958487076800,91.830442709091900
"..Region VI (Western Visayas)","01.1.1.12 - Rice",87.492959634107000,88.041165990470000,88.181768120018400,88.574898075434500,89.431986695363100,92.118706307363400,94.021617564348800,95.325794913684700,95.908201958932700,95.158955086449300,95.211133333613500,94.665153188641800,92.011028405702300
"..Region VI (Western Visayas)","01.1.1.16 - Corn",83.472149007712000,83.516120533474700,83.470161055376400,83.594879282495400,83.632539830001800,84.532923376289200,85.152986250502500,85.223935216902800,85.764376353311600,86.304737093905500,86.202562710597200,86.576699251387600,84.787005830163000
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.100358422939100,93.279569892473100,93.637992831541200,93.637992831541200,93.727598566308200,93.817204301075300,93.906810035842300,94.086021505376400,94.265232974910400,94.354838709677400,94.354838709677400,94.444444444444500,93.884408602150600
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.099358974359000,88.141025641025600,88.942307692307700,88.942307692307700,89.262820512820500,89.503205128205100,89.743589743589700,89.503205128205100,89.342948717948700,89.182692307692300,89.583333333333300,89.583333333333300,89.069177350427400
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.942468618495100,87.211176422414900,88.154882504832300,88.243502783037300,88.539230358971700,88.791630744294100,89.037758253095000,88.799567764120800,88.640777269486600,88.291113457324700,88.804854461274900,88.767360505995400,88.268693595278600
"..Region VI (Western Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
