"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Albay","0 - ALL ITEMS",93.316412859560100,93.485617597292700,93.231810490693700,93.062605752961100,92.385786802030500,92.385786802030500,92.216582064297800,92.301184433164100,92.724196277495800,92.893401015228400,93.231810490693700,95.516074450084600,93.062605752961100
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.107340173638500,92.423046566693000,91.712707182320400,91.397000789266000,89.897395422257300,89.897395422257300,89.660615627466400,89.739542225730100,90.370955011839000,90.686661404893400,91.791633780584100,95.501183898973900,91.265456458826600
"....Albay","01.1 - FOOD",92.478226444972300,92.794932699920800,92.003167062549500,91.686460807600900,90.182106096595400,90.102929532858300,89.865399841646900,89.944576405384000,90.657165479018200,90.973871733966700,92.082343626286600,95.961995249406200,91.561097915017200
"....Albay","01.1.1 - Cereals and cereal products (ND)",93.976897689769000,95.709570957095700,95.297029702970300,94.554455445544500,92.821782178217800,90.924092409240900,91.501650165016500,92.161716171617200,92.739273927392800,93.234323432343200,93.151815181518200,94.636963696369600,93.392464246424600
"....Albay","01.1.1.1 - Cereals (ND)",93.114681415886200,95.348605788890900,94.752139392023700,93.890915962276200,91.652869018437600,89.203169090228500,89.868323280938500,90.690194446038100,91.468670772884000,92.045159597460900,91.862168690839900,93.812384766821400,92.309106851893800
"....Albay","01.1.1.12 - Rice",93.082708834789700,95.322837473742600,94.726888775122300,93.863273474251700,91.619010814871400,89.162507348444300,89.829508868251700,90.653662611644900,91.434300996537500,92.012390900375200,91.831837547226500,93.797359328831700,92.278023914507400
"....Albay","01.1.1.16 - Corn",104.626813354654000,104.626813354654000,103.843943160593000,103.843943160593000,103.843943160593000,103.843943160593000,103.843943160593000,103.843943160593000,103.843943160593000,103.843943160593000,102.783280317027000,99.222483627911400,103.500911328250000
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.950092421441800,97.042513863216300,97.134935304990700,97.134935304990700,97.227356746765200,97.319778188539700,97.319778188539700,97.504621072088700,97.504621072088700,97.597042513863200,97.689463955637700,97.689463955637700,97.342883548983400
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.412698412698400,88.412698412698400,88.571428571428600,88.412698412698400,86.746031746031700,87.380952380952400,87.777777777777800,87.936507936507900,88.015873015873000,87.936507936507900,87.936507936507900,97.539682539682500,88.756613756613800
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.192783552959500,87.166019687014800,87.257569339319700,87.050003202076500,84.832986024710800,85.287062803525300,85.768853192512600,85.896043746124800,85.975410557169300,85.852251447546700,85.852251447546700,97.601734025187800,87.144414085474500
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.393817664995600,88.963018157143800,88.963018157143800,89.936889952482900,89.936889952482900,89.936889952482900,89.936889952482900,89.936889952482900,89.936889952482900,89.936889952482900,89.936889952482900,91.665334797565700,89.790025699726000
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.722314418575500,93.722314418575500,93.722314418575500,93.722314418575500,109.104386067438000,109.042742659124000,109.042742659124000,109.211865024532000,109.295186663387000,109.380205325924000,109.430179269767000,106.133127470384000,103.794141067832000
"....Albay","01.1.3 - Fish and other seafood (ND)",90.339622641509400,90.641509433962300,87.773584905660400,88.905660377358500,86.188679245283000,87.849056603773600,85.132075471698100,84.830188679245300,86.943396226415100,87.169811320754700,87.924528301886800,94.339622641509400,88.169811320754700
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.483986546053300,91.046450517382900,87.425779158447700,89.016815249527100,85.460688009134700,87.972324141877700,84.507938893577800,83.622386473493300,86.100421322212600,86.427686359229700,87.127148782460500,95.099917951352300,87.857628617062500
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.877001104617600,88.603400115801400,88.603400115801400,89.188293664305500,89.188293664305500,89.494343456126200,89.341165452568200,90.732770350776000,91.782512476478600,91.432453693239000,91.676803382351500,91.731102207517500,90.220961640324000
"....Albay","01.1.3.3 - Fish preparations (ND)",92.486045950435200,92.683407339860500,92.729277261319800,92.729277261319800,92.816125813509700,92.957889957053900,93.056506160829400,93.252829649570200,93.252829649570200,93.252829649570200,93.648775566233300,94.579088635641200,93.120406907909500
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",85.619158364071700,89.306343657226900,85.619158364071700,83.604165404032800,81.491317380381200,76.281000921780000,74.385517509269700,76.723597631961600,79.925143001783500,80.038566952271200,82.971284201581200,90.310473529963100,82.189643909866200
"....Albay","01.1.3.6 - Other seafood preparations (ND)",77.495930743413600,77.495930743413600,77.495930743413600,77.495930743413600,77.639975224349300,77.639975224349300,77.639975224349300,81.673220690549200,81.673220690549200,81.673220690549200,81.673220690549200,82.825576538034900,79.368508995577800
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",94.847972972973000,95.101351351351300,95.101351351351300,95.861486486486500,95.861486486486500,95.945945945945900,95.945945945945900,96.030405405405400,96.537162162162100,96.537162162162100,96.621621621621600,100.084459459459000,96.206362612612600
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",93.855120310436300,94.201259627768000,94.201259627768000,95.526474144657900,95.677487224860000,95.786766987220900,95.786766987220900,95.951251330002600,95.975327490165500,95.975327490165500,95.975327490165500,98.947758771537600,95.655010623497400
