"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Davao del Sur","0 - ALL ITEMS",74.737241659140600,75.653460033245600,76.046125050719200,76.766010916087500,76.896899255245300,76.635122576929600,76.635122576929600,76.831455085666400,76.962343424824300,76.700566746508600,77.027787594403200,77.551340951034700,76.536956322561200
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.665898052298500,71.512881264952600,71.916908842720700,73.128991576025000,73.302146252211300,72.609527547466000,72.436372871279700,72.609527547466000,72.898118674443200,72.436372871279700,72.955836899838700,73.706173829979400,72.431563019163400
"....Davao del Sur","01.1 - FOOD",69.148079670464600,71.089479099693100,71.546278965394000,72.802478596071300,72.973778545709100,72.231478763945200,72.060178814307400,72.231478763945200,72.516978680008300,72.003078831094800,72.574078663220900,73.373478428197300,72.045903818504300
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",71.131325709367600,74.335955025316600,76.911103582775600,79.200124522739100,79.486252140234600,78.284516146753700,76.739427012278300,75.938269683291100,75.079886830804700,75.079886830804700,74.793759213309300,74.679308166311100,75.971651238665500
"....Davao del Sur","01.1.1.1 - Cereals (ND)",69.226962569620100,72.823831316155100,76.034173908628500,78.555529847638000,78.689809228938900,77.567866157343900,76.504002407966000,75.518960582863700,75.009107147220600,74.970658638464700,74.265243835421600,74.119780034925300,75.273827139598900
"....Davao del Sur","01.1.1.12 - Rice",69.369321829679100,72.832291144472900,76.075389391660800,78.493971135326300,78.548938902227700,77.559519098000900,76.844938128281600,75.855518324054800,75.580679489547400,75.525711722645900,74.701195219123500,74.536291918419100,75.493647191953300
"....Davao del Sur","01.1.1.16 - Corn",66.603396986036700,72.667923548663000,75.274606018563800,79.690006936967200,81.285934979763600,77.721695684185000,70.220833883041900,69.316474658790600,64.475492928974800,64.741480936107600,66.231013776050900,66.443804181757100,71.222722043241900
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.659033574024800,81.520039474324300,81.589536524174600,81.589536524174600,81.589536524174600,81.589536524174600,81.589536524174600,81.659033574024800,81.728530623875000,81.728530623875000,82.006518823276000,82.006518823276000,81.687990678129100
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.343948389749900,74.472459968643200,75.179273652556100,75.307785231449400,75.179273652556100,75.757575757575800,75.821831547022400,75.821831547022400,76.271622073148800,76.528645230935300,76.849924178168400,78.327807335440900,75.821831547022400
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",73.553552036770500,73.616688132939400,74.563729575472900,74.816273960148500,74.563729575472900,75.447634921837500,75.510771018006400,75.510771018006400,75.952723691188700,76.268404172033200,76.710356845215500,78.856984114958200,75.447634921837500
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.552238805970100,69.611940298507500,70.507462686567200,70.746268656716400,70.507462686567200,71.343283582089600,71.402985074626900,71.402985074626900,71.820895522388100,72.119402985074600,72.537313432835800,74.567164179104500,71.343283582089600
"....Davao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.104732742231300,75.710416070797700,75.710416070797700,75.710416070797700,75.710416070797700,75.710416070797700,75.710416070797700,75.710416070797700,76.114204956508600,76.114204956508600,76.114204956508600,76.114204956508600,75.794538755320800
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",62.749316480659800,65.511537222748600,64.364955027919300,66.970823652531400,67.491997377453800,65.876358830194300,64.938246125333900,66.084828320163300,69.159753297205600,68.377992709821900,69.785161767112500,70.983861334434100,66.857902678798200
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.727078542726100,63.980617282588800,63.529343336238200,63.378918687454700,62.175521497186600,61.122548955701900,60.169859513406300,63.328777137860200,62.877503191509600,61.573822902052500,67.891658150960200,72.354256064871100,63.759158771879700
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.283802171309900,57.234033446573800,57.482877070254500,57.184264721837600,57.234033446573800,55.940046603433800,55.293053181863900,58.229407941296800,57.582414519726800,58.179639216560600,59.075476261811400,59.523394784436700,57.520203613806600
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",82.728211377985400,81.529251792797200,81.458724758374400,81.458724758374400,81.529251792797200,81.952413999334200,82.375576205871200,82.446103240294100,82.375576205871200,83.786116894327900,83.856643928750800,83.856643928750800,82.446103240294100
