"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Ilocos Sur","0 - ALL ITEMS",70.409286444352100,71.181472038457700,71.392068109577400,71.321869419204100,71.462266799950600,71.813260251816700,71.883458942190000,71.672862871070300,72.023856322936400,72.515247155549100,72.585445845922300,73.217234059281400,71.789860688359000
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.987509758001600,61.780347384855600,61.597384855581600,61.475409836065600,61.780347384855600,61.963309914129600,62.146272443403600,61.719359875097600,62.451209992193600,63.366022638563600,63.731947697111600,64.951697892271700,62.329234972677600
"....Ilocos Sur","01.1 - FOOD",59.785659117403000,60.625176898389500,60.445280231035300,60.325349119465800,60.625176898389500,60.745108009959100,60.925004677313400,60.445280231035300,61.224832456237100,62.184281348793200,62.604040239286500,63.863316910766500,61.149875511506200
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",53.820304150890900,55.364329269973900,55.364329269973900,55.419473024226900,55.419473024226900,55.584904286985700,55.640048041238700,55.640048041238700,57.073785651815700,57.900941965610200,57.790654457104200,57.845798211357200,56.072007449553600
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",50.871134508197000,52.751413984761800,52.751413984761800,52.751413984761800,52.751413984761800,52.910449933838100,52.910449933838100,52.910449933838100,54.651399799971700,55.392472765736100,55.288012794815800,55.340242780276000,53.440022365796500
"....Ilocos Sur","01.1.1.12 - Rice",50.948432794529500,52.849099717434200,52.849099717434200,52.849099717434200,52.849099717434200,53.007488627676300,53.007488627676300,53.007488627676300,54.749766640338900,55.488914888135200,55.383322281307200,55.436118584721200,53.535451661816500
"....Ilocos Sur","01.1.1.16 - Corn",43.742120950463800,43.742120950463800,43.742120950463800,43.742120950463800,43.742120950463800,43.960831555216100,43.960831555216100,43.960831555216100,45.579290030383300,46.497874570343000,46.497874570343000,46.497874570343000,44.638834429948300
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.896664541844900,64.896664541844900,65.024665852578300,65.088666507945000,65.152667163311700,65.408669784778600,65.664672406245400,65.728673061612200,65.728673061612200,67.008686168946400,66.944685513579700,66.944685513579700,65.707339509823300
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.338273310641600,70.547821294685200,70.687519950714300,70.757369278728900,70.757369278728900,70.757369278728900,70.757369278728900,70.757369278728900,70.687519950714300,70.687519950714300,70.827218606743400,71.316163902845200,70.739906946725200
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.554562138924400,71.911620832232400,71.840209093570800,71.840209093570800,71.911620832232400,71.911620832232400,71.911620832232400,71.840209093570800,71.768797354909200,71.768797354909200,71.768797354909200,72.268679525540400,71.858062028236200
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",75.371668075811000,75.747774203933800,75.672552978309200,75.672552978309200,75.747774203933800,75.747774203933800,75.747774203933800,75.672552978309200,75.597331752684600,75.597331752684600,75.597331752684600,76.123880332056600,75.691358284715400
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",58.419293287233000,58.419293287233000,59.107929357416500,59.107929357416500,59.337474714144300,59.337474714144300,59.337474714144300,59.853951766781900,59.853951766781900,59.853951766781900,59.968724445145800,60.026110784327800,59.385296663462600
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",58.530925171210100,58.473821829579600,58.131201779797000,58.188305121427400,58.473821829579600,58.588028512840500,58.131201779797000,58.588028512840500,59.387475295666800,59.958508711971300,60.015612053601800,59.901405370340900,58.864027997387700
"....Ilocos Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.292850990525400,60.174861066864900,59.761896334053100,60.174861066864900,60.705815723337200,60.528830837846400,60.528830837846400,60.705815723337200,60.705815723337200,60.528830837846400,60.646820761507000,60.351845952355700,60.425589654643500
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.681188203971400,65.746348112903900,65.941827839701400,66.072147657566400,66.072147657566400,66.202467475431400,66.202467475431400,66.202467475431400,66.397947202229000,66.397947202229000,66.397947202229000,66.593426929026500,66.159027536143100
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",74.424767849688700,74.424767849688700,74.424767849688700,74.573320280526400,74.573320280526400,74.573320280526400,74.573320280526400,74.573320280526400,74.573320280526400,76.058844588903400,76.058844588903400,76.058844588903400,74.907563249911200
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",41.190947702221700,41.151149685118100,40.792967531185700,40.713371496978500,40.952159599600100,41.151149685118100,40.554179428564100,41.111351668014500,42.026706061397200,42.544080283743900,42.623676317951100,42.544080283743900,41.446318311969800
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",72.022593097184400,72.093551316984600,72.945049954586800,73.016008174386900,73.299841053587600,75.428587647593100,75.499545867393300,75.570504087193500,75.641462306993600,77.415417801998200,77.628292461398700,78.408832879200700,74.914140554041800
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",70.301351464786400,70.301351464786400,70.301351464786400,70.231399871289100,70.301351464786400,70.371303058283700,70.371303058283700,70.371303058283700,70.371303058283700,70.371303058283700,70.371303058283700,72.539802456699900,70.517035544736400
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",72.436422022368400,72.436422022368400,72.436422022368400,72.648431062433800,72.648431062433800,73.072449142564800,72.436422022368400,72.436422022368400,72.436422022368400,72.436422022368400,72.436422022368400,72.436422022368400,72.524759122395600
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",63.180244843961800,63.180244843961800,63.495830482543100,63.495830482543100,63.558947610259300,64.127001759705500,64.253236015138000,64.316353142854300,64.568821653719200,64.821290164584200,64.821290164584200,66.020515591192900,64.153300562920600
"....Ilocos Sur","01.1.5.1 - Vegetable oils (ND)",65.799863136284700,65.799863136284700,66.194662315102400,66.194662315102400,66.260462178238700,66.852660946465200,66.984260672737800,66.984260672737800,67.115860399010400,67.379059851555500,67.379059851555500,68.629257251144900,66.797827727185000
"....Ilocos Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6 - Fruits and nuts (ND)",50.021366412000300,57.709281010251900,56.211635309293800,56.261556832659100,56.810693589677000,51.968305823245800,53.665637617665000,51.618855159689000,53.715559141030300,51.918384299880600,51.668776683054200,54.913675701796800,53.873643965020300
"....Ilocos Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.230454155862600,57.402709545735800,55.827335012748200,55.827335012748200,56.418100462618600,51.298133230408900,53.070429580019900,50.904289597162000,53.070429580019900,51.150441867941300,50.904289597162000,54.350421388072400,53.287864085875000
"....Ilocos Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",47.557759397646000,47.747800394240000,48.270413134873500,48.080372138279500,48.080372138279500,48.650495128061500,48.412943882319000,49.030577121249500,50.170823100813400,51.073517834634900,50.978497336337900,51.453599827822800,49.125597619546500
"....Ilocos Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",48.640844369212400,47.645125958379000,46.699193468087200,45.354973613462100,47.197052673503900,48.342128845962400,49.736134621129200,45.703475057253800,46.798765309170600,51.428855919546000,53.768794185004500,61.684755551130200,49.416674964320100
"....Ilocos Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.121791252226000,51.796030056899600,52.881900707987700,54.999348477609400,55.270816140381400,53.913477826521300,51.253094731355600,48.266950440863500,48.864179298961900,53.099074838205300,56.085219128697400,55.487990270599000,52.836656097525700
"....Ilocos Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.948084130966800,46.173682743239500,44.818480314716700,43.027677105597400,45.447681442245200,48.109686212557700,50.094089768608900,44.237679273921300,45.786482049375800,51.642892544063400,53.724096273580500,66.259718737416000,48.855854216357400
"....Ilocos Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",53.403279078005900,50.698644288553800,47.516721006845400,42.372611701416800,44.281765670441800,44.228733615746700,49.266778811785000,49.478907030565600,49.531939085260700,51.971413601237100,54.994240718860100,57.433715234836500,49.598229153629600
"....Ilocos Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8 - Sugar, confectionery and desserts (ND)",70.398758683112200,71.117113363552100,70.901606959420200,70.255087747024200,70.614265087244200,70.039581342892200,69.680404002672300,69.321226662452300,68.890213854188400,68.890213854188400,71.332619767684100,70.326923215068200,70.147334544958200
"....Ilocos Sur","01.1.8.1 - Cane and beet sugar (ND)",67.292796281952000,68.053557596547500,67.638596879495400,66.877835564899900,67.431116520969400,66.808675445391200,66.393714728339000,65.978754011286900,65.425473055217400,65.425473055217400,68.261037955073600,67.085315923425900,66.889362251484700
"....Ilocos Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.948969578018000,107.948969578018000,109.932557993861000,110.976551896937000,105.860981771867000,105.965381162174000,106.069780552482000,106.174179942789000,106.278579333097000,106.487378113712000,106.174179942789000,106.487378113712000,107.192073998288000
"....Ilocos Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",65.212251422462300,65.212251422462300,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.240227799565100,66.068898403381300
